date,content,title,matched_keywords,source
2021-02-18 09:24:00,"후배 중에 퇴사 했다가 재입사하자마자 결혼, 임신+입덧, 출산으로 도합 9개월 넘게 쉬고 복귀한 친구가 복귀 하루만에 반차+직퇴(거의 출근만 한거)를 했나봄. 그걸 팀장이 혼자 은근슬쩍 승인해주고, 그 동기들한테 공유를 안하니까 쟤는 언제까지 봐줄거냐는 말이 나온다. ㅉㅉ","후배 중에 퇴사 했다가 재입사하자마자 결혼, 임신+입덧, 출산으로 도합 9개월 넘게 쉬고 복귀한 친구가 복귀 하루만에 반차+직퇴(거의 출근만 한거)를 했나봄. 그걸 팀장이 혼자 은근슬쩍 승인해주고, 그 동기들한테 공유를 안하니까 쟤는 언제까지 봐줄거냐는 말이 나온다. ㅉㅉ","['출산', '임신', '결혼', '개월']",twitter
2021-01-03 00:00:00,"임신 21주차에 접어들었습니다. 임신 초기 입덧과 컨디션 난조로 매우 힘들었던 것에 비하면 임신 중기, 6개월에 접어든 지금은 집안 구석구석 정리 정돈도 하고 하루에 1~2회 추위를 뚫고 나가서 걷기도 할 정도로 컨디션이 매우 좋아졌습니다.​그런데!!!​한 3~4주 전쯤부터 왼쪽정강이에 멍든 것처럼 보랏빛 핏줄이 비치는 게 눈에 띄였습니다.평소에는 이런 적이 전혀 없었기 때문에 어디에 부딪쳐서 멍이 든 것이겠거니 아무렇지도 않게 넘겼습니다. 그러다가 엊그제 서서 음식 준비를 하던 중 왼쪽 정강이 부근이 저릿저릿해서 봤더니 보랏빛 핏줄이 붉어져 나오고 종아리 근처 초록빛 정맥 혈관들이 눈에 띄게 도드라져 보였습니다. 혹시 저같은 증상이 있는 분들이 계실까봐 다소 혐오스럽고 부끄러운 사진이지만 첨부해봅니다.​이렇게 하지 정맥이 붉어져 나오는 것을 보고 '하지정맥류(varicose veins)'라고 하는데요, 한 자리에 계속 서있거나 앉아있을 경우 증상이 심해지며, 임신 초기부터 시간이 지날수록 임산부의 8~20%에서 나타나는 증상이라고 합니다.​정상적인 혈액순환은 심장에서 대동맥을 타고 나온 혈액이 모세혈관을 따라 체내 구석구석 산소와 영양분을 전달해주고 체내에 쌓여있던 노폐물과 이산화탄소를 정맥으로 내보내 다시 심장으로 돌려보내는 과정으로 이루어집니다.​이때 신체 하부의 모세혈관이 최종적으로 한곳에 모여 우심방으로 돌아가는 혈관이 '하대정맥(inferior vena cava)'인데, 임신 중기 이후 점점 상복부로 올라오는 자궁에 의해 하대정맥이 압박을 받게 됩니다. 뿐만 아니라, 임신 중에는 자궁으로 혈액을 많이 전달해야 하므로 골반정맥(pelvic vein)에도 피가 몰리면서 골반 아래에 위치한 다리의 혈액순환에도 차질이 생길 수 있습니다.​​과거에는 이처럼 임신 중 자궁이 커지면서 하대정맥과 골반정맥에 압박을 가해 하지정맥류가 생기는 것이라고 생각했습니다. 그러나 자궁이 커지기 전인 임신 초기부터 하지정맥류가 발생합니다. 저도 17~18주차부터 하지정맥류의 기미를 느꼈거든요. 그래서현대 의학에서는 임신 중 하지정맥이 확장되는 원인을 여성호르몬의 영향이라고 보고 있습니다. 이러한 설은 임신 중 증가하는 에스트로겐, 프로게스테론과 같은 여성호르몬이 유전적 영향을 많이 받는 정맥혈관에 작용하여 정맥류를 유발한다고 주장합니다.​실제로 저희 어머니는 저와 제 동생을 출산하신 이후 하지정맥류가 심해져서 40대 초반에 하지정맥류 수술을 따로 받으신 적이 있습니다. 제 친구 역시 어머님이 하지정맥류를 앓은 적이 있는데, 임신 하기 전인 몸인데도 하지정맥류로 인해 혈액순환제를 매일 복용하고 있다고 합니다.​한 가지 다행인 점은임신 중 생긴 하지정맥류는 출산 후 3~4개월 정도 지난 후 다시 원상 복귀 되므로 특별한 시술이나 치료를 필요로 하지 않는다고 합니다. 물론, 증상 완화를 위한 처치는 필요하겠지요. 저는 다음주 중 산부인과에 가서 증상을 말씀드린 후 압박스타킹을 처방 받아 구매하려고 합니다. 낮 동안 활동할 때는 꼭 신고 있으려고요. 지금보다 더 심해지게 되면 모세혈관 뿐만 아니라 굵은 정맥들까지 붉어져 나올 것 같아서 너무나 두렵거든요.​임산부 하지정맥류 증상을 완화하는 대표적인 방법두 가지는 다음과 같습니다.1. 잘 때 다리를 심장보다 높이 두고 잡니다.- 10~15cm 정도 높이의 베개를 발 밑에 깔아두면 도움이 됩니다.2. 낮 동안 활동 중에는 의료용 압박스타킹을 꾸준히 신어줍니다.​일단 1번은 제가 효과를 보고 있습니다만, 다시 일어나서 활동하다 보면 혈액이 하지로 쏠리면서 정맥이 도드라져 보이긴 합니다. 그래서 남은 임신 기간 동안 압박스타킹은 저의 필수템이 될 것만 같네요. ^_ㅠ 그밖에 혈액순환을 도와주는 여러 가지 일반의약품(센시아정, 비티엘라 캡슐 등)과 건강기능식품이 있지만, 임산부에 대한 안전성이 검증되지 않은 약을 무작정 복용할 수는 없잖아요. 그래서 최대한 예방하고 증상을 완화하는 방향으로 관리해주려고 합니다.다음주 평일 중 병원에 가서 의료용 압박스타킹을 처방 받아 올 예정인데, 신어보고 후기도 들고 오겠습니다. 참,임산부는 1회에 한해서 의료용 압박스타킹에 대한 의료보험이 적용된다는 사실 기억하셨다가 필요하실 때 활용하시길 바랍니다!​#임산부하지정맥류#임산부압박스타킹#하대정맥#임산부하대정맥#임산부골반정맥#임산부종아리#임산부하지정맥#하지정맥류#하지정맥치료",임산부하지정맥류 원인과 증상 완화 방법,"['임산부', '법', '증상']",blog
2021-03-07 07:12:20,신사의 정결한 손 운운으로 산욕열을 유발해 산모들이 줄줄이 죽어나가던 시절도 있었죠 그리고 놀랍게도 21세기 한국에서도 의료시설이 미비하지 않은 상황에서도 임신 중 유산과 산모 사망이 존재합니다 확률이 매우 낮아졌을 뿐 임신과 출산시 목숨을 거는 것은 별로 달라지지 않았습니다,신사의 정결한 손 운운으로 산욕열을 유발해 산모들이 줄줄이 죽어나가던 시절도 있었죠 그리고 놀랍게도 21세기 한국에서도 의료시설이 미비하지 않은 상황에서도 임신 중 유산과 산모 사망이 존재합니다 확률이 매우 낮아졌을 뿐 임신과 출산시 목숨을 거는 것은 별로 달라지지 않았습니다,"['출산', '임신', '산모', '한국']",twitter
2021-01-12 00:00:00,"기획재정부는 20년 세법개정 후속 시행령 개정안을 발표했다.​이에 따라21년 1월 1일 이후 취득한 분양권은 주택 수에 포함된다.​분양권이 주택 수에 포함되면서, 주택 매매 시 양도소득세 비과세를 받을 수 있는 '일시적 2주택자'지위를 1주택, 1분양권을 가지고 있는 경우에도 누릴 수 있게 된다.그 경우의 수에 대하여 아래에서 알아보자!1. 1주택자가 분양권 취득 후3년이내 종전 주택을 양도하는 경우- 종전 주택 취득 후 1년이상 지난 후 분양권 취득​요약. 집산지 1년 후 분양권 취득하고 3년이내에 기존 주택을 팔면 비과세​2. 1주택자가 분양권 취득 후3년이내 종전주택을 양도하지 못한 경우ㄱ,ㄴ 요건을 충족하는 경우ㄱ. 신규 주택 완성 후 2년 내 그 주택으로 세대 전원이 이사하여 1년이상 계속해서 거주ㄴ. 신규 주택 완공 전 또는 완공 후 2년 이내 종전 주택 양도​요약. 분양권 취득 후 3년 이내에 집이 안팔리는 경우, 분양받은 집 입주 시작 후 2년 내에 입주해서 실제로 1년이상 살고 완공 후 2년 이내에 기존 주택 팔면 비과세(실거주 목적으로 분양권을 취득했는데 기존 집이 안팔리는 경우를 구제하기 위한 것으로 보임)1.일반주택 + 상속으로 분양권 취득한 경우 비과세​2.일반주택+분양권 보유해 일시적 1주택, 1입주권으로 비과세혜택 받는 중 상속으로 주택/분양권 취득한 경우 비과세​3.1주택을 가진자, 1분양권을 가진자, 1주택+1입주권을 가진 자 간 혼인/합가를 한 경우 양도소득세 비과세 (먼저 양도하는 주택에 대해)​요약. 내 의지와 상관없이 다주택자 된 경우에는 양도소득세 비과세다주택자가 조정대상지역에서 주택을 매도할 경우, 양도소득세 중과를 받게 된다.​21.1.1부터 분양권도 주택수에 포함되지만, 위와 같은 불이익을 받는 '다주택자' 중과에서는 제외된다.​1. 1주택 1분양권에 대한 1세대 1주택 특례 적용 주택2. 취학, 근무상 형편 등의 사유로 다른 시, 군 또는 수도권 밖의 주택을 취득하여 1주택 1입주권이 된 경우3. 혼인 합가, 부모봉양 합가로 인해 1주택 1분양권을 소유하게 된 경우4. 혼인으로 주택, 분양권 수의 합이 3이상이 된 경우 혼인일로부터 5년 내에 해당 주택 양도시 배우자의 주택/분양권 수는 차감해서 계산ex) 1주택, 1분양권 남자 + 1주택 여자가 혼인하고 3년 내 여자소유 주택을 양도할 경우 남자의 주택, 분양권은 차감. 1주택자로 계산해 양도세 중과하지 않음.​따라서, 1주택+1입주권을 소유했을 때 양도소득세를 비과세했던 것을 분양권에도 거의 동일하게 적용한다고 생각하면 되겠다.​일시적으로 1주택+1분양권이 된 경우 비과세 케이스를 꼼꼼히 확인하고 양도소득세를 때려맞는 일이 없도록 하자!​글을 읽어주셔서 감사합니다 ^^공감과 이웃추가 환영합니다!​*함께 보면 좋은 글","1분양권자 양도소득세 비과세 받는 방법 알려드립니다 (조정지역 다주택자,혼인case)","['혼인', '법']",blog
2021-01-09 01:52:49,우연히 트윗보다가.. 발달 장애인들의 결혼과 출산에 대한 기사를 하나 보았다 그들도 연애할 권리 결혼과 출산을 선택할 권리가 있다 하지만 제도적인 지원이 없고 생명에 대한 책임도 있기에 대부분의 꿈도 꾸지 못하신다고..20대 초반에 내가 알게 된 분이 있었는데 지적 장애가 있으신 분이었다,우연히 트윗보다가.. 발달 장애인들의 결혼과 출산에 대한 기사를 하나 보았다 그들도 연애할 권리 결혼과 출산을 선택할 권리가 있다 하지만 제도적인 지원이 없고 생명에 대한 책임도 있기에 대부분의 꿈도 꾸지 못하신다고..20대 초반에 내가 알게 된 분이 있었는데 지적 장애가 있으신 분이었다,"['출산', '지원', '결혼', '제도']",twitter
2021-01-20 00:00:00,"​31주를 맞이했습니다. 😭🎉🎉🎉​식사/몸무게요즘들어 몸무게 측정도 게을리하고; 밥많이 먹고;거기다가 추워지고 눈이오면서 산책도 안했다..이런.. 또 디저트를 좀 자주 먹은 듯하다.(좀 있음 70키로 돌파할지경;;;)아기할매 책에서는 12.5키로까지만 쪄야한다던데 (엄청 강조함) 그게 순산에 좋다던데.. 그동안 맘 놓고 먹고 놀고 자다가 이제와서 막판 다이어트를 해야하는 상황이 온게 아닐까!!과연.. 얼마나 더 찔지;;​운동요즘엔 임산부요가 20-40분 정도 격일은 한듯한데;그걸론 뭔가 부족하다.그리고 요가중에 누워서 비틀기 등의 동작이나 다리를 올리는 동작을 하면 왼쪽 허리 엉덩이 사이 뼈가 우두두둑 새로 풀렸다 맞춰지는 느낌이라 무섭다.(임신 중기때부터 통증이 있던 곳!!)​배크기제법 코끼리 느낌 ㅋㅋ(요즘 회색 레깅스에 회색 후드를 자주 입었더니 정말 코끼리다..)배는 점점불러오는 듯한데 이전에 비해 달라진점은 며칠 전부터 옆으로 찌는 느낌이다! 뒤에서보면 옆구리가 볼록한 느낌(30주까지는 앞으로만 나온듯한데, 이제 옆으로도 부푸는 중이다)내가 서서 옆구리를 바라보면 양옆구리도 배처럼 볼록 나와있다. ㅋㅋ 진구 낳고나면 이 옆구리는 없어지길.. 제발..)​태동여전히 활발하게 태동을 하는 진구, 한번의 발차기로 끝나기도 하고, 달리기하듯 쿵쿵쿵쿵 이어지는 태동도 있고, 어쩔땐 슬로우모션처럼 느릿느릿 한발을 내딛기도 한다. ㅋㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ㅋ̆̈(그럴땐 배가 한쪽이 몇 초간 툭 튀어나오기도 한다)또 이전보다 뭉침현상도 자주일어난다. 볼록하고 딱딱하게 뭉치는 경우가 있다.​아기위치다행히 혹시하는 역아는 어니었다!! 28주 검진에선 머리가 오른쪽골반쪽이었는데, 30주 검진에서는 머리가 왼쪽으로 가있었다.(머리가 오른쪽이라고 설명듣고는집에와서왼쪽 배롤 톡톡 두드리며 엉덩이 쓰담쓰담이라 생각했는데 ㅋㅋㅋㅋ 언제부터 머리였어;;;)이제 좀더 지나면 머리가 아래로 내려오려나.?지금도 배 아랫부분이 매우 볼록하고 무거운데 머리내려오면 뭔가 더 튀어나올것 같기도 하다.​통증계속 아프던 허리는 여전하지만 운동할때 조금 느껴지고 평상시 크게 아픈 느낌은 없다.대신 요즘에는 등이 아프다!! 배가 나오면서 허리를 뒤로 하는 자세때문인지, 오른쪽 등이 뻐근할때가 많다. 그럼 온몸을 쫙쫙 펼치는 스트레칭을 하기도하고, 앉아서 등을 C자로 굽혀 팔을 최대한 앞으로 쭉, 허리는 뒤로 쭉 뻗어주기도 도움이 되는 것 같다.(배 때문에 많이 못 굽히지만 배가 많이 눌리지 않게 적당히 하면 괜찮을 것 같다.)​그동안 준비사항1. 물려받은 옷, 이불 등 빨래(0-12개월 입을 옷들과 손수건 먼저)2. 새로구입한 용품들도 빨래(겉싸개와 새옷, 베개 등)3. 천기저귀 70프로 완성(1차 정련, 세탁 후 올플림있는 부분은 다시 박음질해주려고 모아뒀고, 완성되면 다시 세탁, 삶기 해야지!! 아직은 흡수력이 그닥이다. 색깔도 노르스름 하니 더 뽀얗게 만들어야한다.)4. 중고나라에서 구입한 천기저귀 빨래(오소코지는 라지사이즈라 언제쌀지 아직 긴가민가하지만, 색깔이 마음에 들어서 구입했고 미리 세탁도 완료했다. -> 오소코지 건조는 1일 = 24시간이 꼬박 걸리는 것 같다. 집게로 펼쳐서 말리면 더 빠를 것 같다.)5. 딜링 바지 직구! 드디어 배대지를 출발했다.(천기저귀 짝궁으로 메리노 울 100%바지인데,바지보다 팬티에 가까운 짧은 느낌으로 천기저귀를 하고 그 위에 덧입히는 거다.)+ 딜링 긴바지(울)도 중고나라 하나 더 구입함6. 거실구조 변경아직 침대를 구입할지 바닥토퍼를 구입할지 미정이지만 거실에서 낮에 보낼 시간도 많을 것 같아 거실 구조를 바꿔놓았다. (진구의 놀이공간 탄생)7. 자연주의 출산 책 읽기(자연주의 출산을 위해 임신기간 중 준비해야 할 것들과 마음가짐?! 그리고 출산 과정에 대한 공부)자연주의 출산 관련 책- 당신의 출산이 편안하기를 바랍니다.- 평화로운 출산 히프노 버딩 ✔️- 황홀한 출산- 자연주의 출산 보고서- 아기할매 서란희의 자연 그대로 아기 낳는 법 ✔️​아직 두 권밖에 못 읽었지만 읽어보면 좋은 내용들이라 자연주의 출산에 대해 궁금하다면 추천한다.(아기할매 ~ 책은 임신 준비때부터 읽어도 좋을 듯!)**위 책은 추찬받은 자연주의 출산 책이며, 개인적으로 읽은 느낌을 일기처럼 편하게 기록했습니다. 자연주의 출산관련 특정 조산원/조산사를 추천하거나 옹호하는 것이 아닙니다.(불편해하는 분들이 계셔서 해당 문구를 추가했습니다.🙏)​​8. 이름 고민(태명이 본명이 될까? 이건 아직 고민 중이다. ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ㅋ̆̈)9. 출산지원금 / 신생아,산모 도우미 신청출산지원금은 출생신고 후 진행하는 것 같고, 신생아 산모 도우미 신청은 예정일 40일전부터 가능하다.(보건소 또는 복지로 사이트에서) 시간이 다가오면 해야할 것 들!​​건강히 3월에 만나자 진구님👍👨‍👩‍👦​​​​​","31w/ 몸무게,태동, 자연주의 출산 관련 책","['출산', '자연', '태동']",blog
2021-03-21 00:00:00,"안녕하세요?오늘도 반가운택배가 도착했어요​바로 저희 아기의후기이유식!!로하스밀의 후기 이유식을주문해보았어요​#후기이유식#로하스밀#후기이유식개월수​https://smartstore.naver.com/lohasmeal후기 이유식은 9개월부터시작한다고 하더라구요막 9개월이 넘은저희 아기도 후기이유식을시작하려고해서일단 입자를어느정도로 참고하면좋을지해서시판이유식으로 먼저시작해보려고 했어요​로하스밀의 전용 아이스팩과함께 후기이유식이도착했어요!후기 이유식은9~11개월에 해주고1회 이유식 섭취량은100~120cc 정도라고해요로하스밀의 한 패키지는거의 제 손바닥만한 크기로240g으로 두 끼 먹을 수 있는든든한 양이예요로하스밀의 후기 이유식은6개가 1 세트로 구성되어있고제가 오늘 받은 이유식의식단은​1. 한우무콜리무른밥2. 블루베리당근무른밥3. 닭가슴고구마감자무른밥4. 한우감자비타민무른밥5. 한우우엉적채무른밥6. 닭가슴시금치적재무른밥​으로 제가 집에서만들어줄 때 사용하는 야채도 있지만사용하지 않았던 야채도 있어서다양하게 아기에게영양을 채워줄 수 있어서좋은 것 같아요로하스밀은의사와 영양사가함께해서 영양의 밸런스를잡은 프리미엄이유식이예요​#프리미엄이유식#시판이유식로하스밀은 꼼꼼하게검수한 무항생제와 친환경식재료로이유식을 만들고 있어요후기유아식은언제언제 어떻게제공해야될까궁금하셨을텐데요​로하스밀 네이버스토어에자세히나와있어서 한 번가지고 와봤어요​하루에 2회 이유식했던중기와는 다르게 하루에 3회제공해야되는 후기이유식은아침 8시부터 이유식으로 시작하네요​저희 아기는 9시이전에 잠을자기 때문에간식을 빼고 분유를 주면될 것 같아요​저게 답은 아니니각자 아기에 맞게 조절해서제공해주시면 될 것 같아요!!참고용으로 봐주세요 :D이제 로하스밀을열심히 살펴봤으니실제로 저희 아기에게맘마를 제공해줘보도록할께요​오늘은 한우무콜리무른밥을줘볼께요!​제품을 자세히 보면국산재료로 건강하게 만들어졌고어떠한 영양성분인지도명확하게 확인 할 수 있네요아까 말씀드린것처럼한 팩의 용량이 240cc로두 끼 먹을 양이기 때문에저희 아기의 이유식 통에2개로 소분을 해주도록 할께요!이유식을 한번오픈해봤어요​오...중기랑은 다른으른밥 같은 느낌ㅋㅋㅋㅋㅋㅋㅋ​이유식을 뜯어보니제가 먹어도 맛있을 것 같이향이 좋더라구요츄릅 ㅋㅋㅋ이제 자세하게입자를 한 번 살펴볼께요쌀알크기는 어른들이먹는 정도의 온전한 쌀알크기구요야채나 고기들은중기와 같이 작은 입자네요입자가 조금 있어서그런지 깔끔하게 떠져서소분할 때도 편하더라구요소분 후 보관방법도로하스밀에 자세히나와있어서 한 번 가지고 와봤어요​저도 먹기 전에 2개씩으로소분하고 최대한 빨리먹이고못 먹일 경우에는위와 같이 보관해야겠어요이제 후기이유식을처음 시작하는 저희아기에게 한 번 먹여볼께요!사실 저희 아기가 아직 후기를한 번도 안 먹어봐서전혀 안먹고 거부할까봐 걱정했는데입자가 커서 조금 낯설어 하는거빼고는 잘 먹더라구요!​아직 입자 적응시간은조금 필요할 것 같지만제가 만들어 준 것처럼잘 먹어서 너무 좋았어요​입자적응잘해서로하스밀 맛있게 잘 먹었으면좋겠네요!!​​​""이 포스팅은 로하스밀에서 제품을 무료로 제공받아솔직히 작성된 후기입니다""",후기이유식 시작하는 9개월우리아기... 후기이유식입자/후기이유식시작개월수...,"['아기', '개월']",blog
2021-03-01 04:54:32,@HappyTweetlife 출산가방도 싸야하자나,@HappyTweetlife 출산가방도 싸야하자나,"['출산', '가방']",twitter
2021-03-24 08:20:31,"가지가지한다 진짜ㅋㅋㅋ 정부 할일 드럽게 없는갑다. 그래, 가이드라인은 짜놨고?ㅋㅋㅋㅋㅋㅋㅋㅋ 교양이면 성별에 국한된 건 아니겠네? 남자들한테 출산 장려를 어떻게 할거야? 궁금👀","가지가지한다 진짜ㅋㅋㅋ 정부 할일 드럽게 없는갑다. 그래, 가이드라인은 짜놨고?ㅋㅋㅋㅋㅋㅋㅋㅋ 교양이면 성별에 국한된 건 아니겠네? 남자들한테 출산 장려를 어떻게 할거야? 궁금👀","['출산', '남자']",twitter
2021-03-05 10:29:50,"어느 창창한 삼십대가 어린 동생들 돌본다고 육아휴직까지 하겠어. 사실 영이 이곤을 좋아했고 그러나 제 감정보다 사명감이 거대했고, 천존고 에서 어린 주군도 주군의 트라우마도, 현재의 주군도 지켜냈고 할만큼 했다고 생각했음 제 감정정리도 할겸 육아 휴직을 냈지 너무 쉽게 허락해주셔서","어느 창창한 삼십대가 어린 동생들 돌본다고 육아휴직까지 하겠어. 사실 영이 이곤을 좋아했고 그러나  제 감정보다 사명감이 거대했고, 천존고 에서 어린 주군도 주군의 트라우마도,  현재의 주군도 지켜냈고 할만큼 했다고 생각했음 제 감정정리도 할겸 육아 휴직을 냈지 너무 쉽게 허락해주셔서","['육아', '휴직', '돌']",twitter
2021-03-09 01:24:42,- 구(@ g_goisso)연성백업겸 구독계 - 리퀘 합작 등 온갖 취향의 횟연성이 올라옵니다. 커플링표기는 필수로 할 예정이오니 혹시모를 사태에 대비하여(...)단어뮤트 추천- 횟 메인&amp;횟 언급 비율이 높은 분만 구독- 구독은 서치를 잘 못해서 하는겁니다ㅠㅠ덕톸 및 소통은 본계에서해요!,- 구(@ g_goisso)연성백업겸 구독계 - 리퀘 합작 등 온갖 취향의 횟연성이 올라옵니다. 커플링표기는 필수로 할 예정이오니 혹시모를 사태에 대비하여(...)단어뮤트 추천- 횟 메인&amp;횟 언급 비율이 높은 분만 구독- 구독은 서치를 잘 못해서 하는겁니다ㅠㅠ덕톸 및 소통은 본계에서해요!,"['예정', '분만']",twitter
2021-01-04 08:48:59,결국 이러다간 길 한복판에서 쓰러질것 같아서 육아 휴직하는....집와서 늘러붙은 치즈마냥 쓰러짐,결국 이러다간 길 한복판에서 쓰러질것 같아서 육아 휴직하는....집와서 늘러붙은 치즈마냥 쓰러짐,"['육아', '휴직', '집']",twitter
2021-01-29 16:17:38,"신청일 현재 임신 또는 출산 후 1년 이내인 산모가 지원 대상이며 신청을 희망하는 임산부는 임산부 친환경농산물 쇼핑몰(https://t.co/E6kdYBgBjN, 1월 25일부터 신청 접수 중) 또는 읍면동 주민센터(서울시는 해당 구청)에서 신청하면","신청일 현재 임신 또는 출산 후 1년 이내인 산모가 지원 대상이며 신청을 희망하는 임산부는 임산부 친환경농산물 쇼핑몰(https://t.co/E6kdYBgBjN, 1월 25일부터 신청 접수 중) 또는 읍면동 주민센터(서울시는 해당 구청)에서 신청하면","['출산', '임신', '지원', '산모']",twitter
2021-01-31 11:19:58,임산부가 해고 당해도 도와 줄수 없는 대한민국에서 출산 장려 정책입니까. &gt; 대한민국 청와대 https://t.co/Cs80662rEX,임산부가 해고 당해도 도와 줄수 없는 대한민국에서 출산 장려 정책입니까. &gt; 대한민국 청와대 https://t.co/Cs80662rEX,"['출산', '정책']",twitter
2021-03-31 07:02:53,"저출생 문제를 해결하고자 지자체들이 여러 정책을 내놓고 있습니다. 그중 가장 흔하게 보이는 것이 임신, 출산, 육아에 드는 비용을 직접 지원하는 방식입니다. 그러나 이러한 정책은 문제의 본질을 짚지 못하고 세금만 축내는 정책입니다. https://t.co/sKf5gzhEpA","저출생 문제를 해결하고자 지자체들이 여러 정책을 내놓고 있습니다. 그중 가장 흔하게 보이는 것이 임신, 출산, 육아에 드는 비용을 직접 지원하는 방식입니다. 그러나 이러한 정책은 문제의 본질을 짚지 못하고 세금만 축내는 정책입니다. https://t.co/sKf5gzhEpA","['출산', '육아', '임신', '지원', '출생', '정책', '문제']",twitter
2021-01-17 00:00:00,"김진욱 고위공직자범죄수사처장 후보자에 대한 인사청문회가 이틀 앞으로 다가온 가운데, 김 후보자가 미국 연수기간 동안 육아휴직을 사용한 문제 등 각종 지적에 대해 입장을 밝혔습니다.김 후보자는 국민의힘 윤한홍 의원에게 보낸 답변서에서, 미국 연수기간 동안 육아휴직을 쓴 문제에 대해 ""차남의 양육과 교육을 위해 가족이 함께 체류하는 게 좋다고 판단했다""며 ""자녀들을 직접 양육함으로써 육아휴직 목적을 달성했다고 생각한다""고 밝혔습니다.또 ""2015년 전문화 연수프로그램은 로스쿨 이수과정과 달라 육아에 전념하면서 연수받을 수 있었다""며 ""캘리포니아 운전면허를 취득해 자녀의 등하교를 전담하는 등으로 배우자가 육아를 전담하게 하지 않았다""고 해명했습니다.김 후보자는 또 2015년 7월 제출한 미국 연수보고서에, 그해 11월 개최된 컨퍼런스 내용이 기재됐다는 지적에 대해서는 ""2016년 1월 영문보고서를 추가로 제출하는 과정에서 기재된 것""이라고 설명했습니다.김 후보자는 나노바이오시스 주식을 제3자 배정방식으로 취득한 데 대해서는 ""당시 재무적으로 어려움을 겪던 회사의 요청에 의한 것이었고, 상법상 요건을 충족한 것으로 알고 있다""고 밝혔습니다.다만 김 후보자는 ""기업을 수사하게 될 공수처장이나 공수처 검사 등에게 적용될 수 있다면 주식 보유 및 거래 제한의 필요성을 적극적으로 검토해보겠다""고 답변했습니다.김재경 기자(samana80@mbc.co.kr)[저작권자(c)MBC(https://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ 새로움을 탐험하다. ""엠빅뉴스""▶ [M라운지] 편안한데 찰진 수다의 공간Copyright(c)Since1996,MBC&iMBCAllrightsreserved.","김진욱 ""미국 연수 중 육아휴직, 양육상 필요했다 판단""","['육아', '휴직']",news
2021-03-21 11:20:27,아기와 함께 지내면서 육아휴직과 육아조퇴의 진정한 의미를 알게 되었습니다.직장일을 빠지는 게 아니라 집으로 일하러 가는 거였습니다.,아기와 함께 지내면서 육아휴직과 육아조퇴의 진정한 의미를 알게 되었습니다.직장일을 빠지는 게 아니라 집으로 일하러 가는 거였습니다.,"['육아', '아기', '휴직', '집']",twitter
2021-02-08 11:30:40,"산모(부)의 건강과 아이의 건강을 알기 위한 몇 가지 필수적인 질문들 정도. 그리고 마지막으로 벨라 혈통 마법사의 임신 사례를 몇 가지 나열한 다음에, 선배는 살짝 주저다하가 물었어. 그럼 정확히 임신 몇 개월이냐고.의사에게 정확한 정보를 전달하는 건 중요하단 거 아는 디키는 기왕 이렇게 된","산모(부)의 건강과 아이의 건강을 알기 위한 몇 가지 필수적인 질문들 정도. 그리고 마지막으로 벨라 혈통 마법사의 임신 사례를 몇 가지 나열한 다음에, 선배는 살짝 주저다하가 물었어. 그럼 정확히 임신 몇 개월이냐고.의사에게 정확한 정보를 전달하는 건 중요하단 거 아는 디키는 기왕 이렇게 된","['임신', '아이', '산모', '개월']",twitter
2021-03-31 00:00:00,"정부가 올해 저출산·고령화 대비 약 80조 예산을 투자한다고 발표했습니다.​대통령 직속 저출산·고령사회위원회는 2025년까지의 청사진을 발표했습니다.위원회에 따르면 교육부와 보건복지부 등 에 배정된 예산은 총 73조로 지자체 예산을 합하면 약 80조원에 이릅니다.​지난해 출산율 0.84명으로 통계 이래 처음으로 출생자가 사망자보다 적은 '데드크로스' 현상이 일어났습니다.(저출산·고령화 문제가 심각하네요.)​저출산 관련 예산은 47조 규모로 세부적으로는 청년과 신혼부부의 주거 지원에 23조, 아동 보육지원에 18조가 배정됐습니다.[주요 시행계획]부디 저출산 문제가 개선되길 바랍니다. 관련 수혜주로#아가방,#제로투세븐,#모나리자등이 검색되고 있습니다. (고점에 물리지 않도록 주의해야겠죠)",[풘한경제] #저출산·고령화 80조 투자,"['출산', '저출산']",blog
2021-01-17 10:25:43,남자들이 애를 너무 좋아하고 애 보는거 너무 좋아하고 육아 전부 남자가 담당하는게 보편적이고 그런문화다 하면 저출산 걱정하는거 백번천번 이해함 근데 애 보는거 싫어하잖아 니네? 그리고 니 몸도 아니고 니가 사랑하는 사람 몸 다 망가뜨리면서까지 국가에 헌신해야돼? 논리가 맞아야지 하여튼,남자들이 애를 너무 좋아하고 애 보는거 너무 좋아하고 육아 전부 남자가 담당하는게 보편적이고 그런문화다 하면 저출산 걱정하는거 백번천번 이해함 근데 애 보는거 싫어하잖아 니네? 그리고 니 몸도 아니고 니가 사랑하는 사람 몸 다 망가뜨리면서까지 국가에 헌신해야돼? 논리가 맞아야지 하여튼,"['출산', '육아', '남자', '사랑', '저출산', '국가']",twitter
