date,content,title,matched_keywords,source
2020-07-18 12:46:15,[삼성 신혼가전 X 메종 이벤트] 신혼테리어 이미지 공유하고 신혼가전 선물 받아가세요! https://t.co/DpLUIEe857,[삼성 신혼가전 X 메종 이벤트] 신혼테리어 이미지 공유하고 신혼가전 선물 받아가세요! https://t.co/DpLUIEe857,"['신혼', '선물']",twitter
2020-07-18 23:46:47,"NHK songs 일본반응2♡-태태팬 아들이 ""왜이렇게 잘생긴거야 옆모습 완벽하잖아"", ""옆모습만이아냐 전부 완벽해"", ""알아 하지만 특히 옆모습이 완벽해"" 이것이 부모자식간 대화-우리 장남도 태태팬이야! 남자도 반하는 태태. 부모와 자식이 함께 태태의 좋은점을 이야기할수있어 기쁘다. https://t.co/eXPEzZ75t1","NHK songs 일본반응2♡-태태팬 아들이 ""왜이렇게 잘생긴거야 옆모습 완벽하잖아"", ""옆모습만이아냐 전부 완벽해"", ""알아 하지만 특히 옆모습이 완벽해"" 이것이 부모자식간 대화-우리 장남도 태태팬이야! 남자도 반하는 태태. 부모와 자식이 함께 태태의 좋은점을 이야기할수있어 기쁘다. https://t.co/eXPEzZ75t1","['남자', '부모', '우리', '아들']",twitter
2020-07-14 13:57:07,"@blue_dream02 그린카드면 6개월 이상 미국 외 체류는 좀 번거로운 거 아닌가요? 리엔트리퍼밋까지도 생각하시나요? 저는 커리어 트랜지션 중이고 처음엔 더 배부른 거 티나기 전에 6-7월에 빨리 새 잡을 잡아야 반년이라도 일하고 출산하지 않을까, 지금 한국 한달씩 두달씩 가버리면 직장 생기는게 더 늦어지자","@blue_dream02 그린카드면 6개월 이상 미국 외 체류는 좀 번거로운 거 아닌가요? 리엔트리퍼밋까지도 생각하시나요? 저는 커리어 트랜지션 중이고 처음엔 더 배부른 거 티나기 전에 6-7월에 빨리 새 잡을 잡아야 반년이라도 일하고 출산하지 않을까, 지금 한국 한달씩 두달씩 가버리면 직장 생기는게 더 늦어지자","['출산', '한국', '개월']",twitter
2020-08-13 00:00:00,"(서울=연합뉴스) 김철선 기자 = 육아휴직 이후 하루 최대 2시간까지 근무시간을 줄이는 '육아시간'을 신청했다는 이유로 재계약하지 않는 것은 차별행위라고 국가인권위원회가 판단했다.13일 인권위에 따르면 지자체 보건소에서 기간제 공무원으로 근무하던 진정인 A씨는 지난해 7월부터 10월까지 4개월 동안 육아휴직을 사용하고 같은 해 11월 복직했다.복직한 A씨는 아이를 돌볼 시간이 더 필요하다며 보건소 상급자에게 '육아시간'을 신청했다. '지방공무원 복무규정'에 따르면 5세 이하 자녀를 둔 공무원은 24개월 내 자녀 돌봄, 육아를 위해 하루 최대 2시간의 육아시간을 받을 수 있다.이후 보건소는 A씨의 계약 기간 연장 신청을 불허했고, A씨는 올해 1월 계약 종료로 퇴직했다. A씨는 '육아시간을 신청했다는 이유로 계약연장을 거부하는 것은 고용차별'이라며 인권위에 진정을 제기했다.보건소 측은 A씨가 다른 팀원과 갈등이 있었고, 근무태도에 문제가 있어 계약연장을 불허했다고 인권위에 주장했다.하지만 인권위 조사 결과 보건소는 A씨가 육아시간을 신청하기 전인 지난해 10월에는 A씨의 계약연장을 요청하는 공문을 시청에 보냈지만, 육아시간을 신청한 이후인 11월 A씨의 계약연장을 불허하는 방향으로 공문을 변경한 것으로 드러났다.인권위는 ""전후 사정을 종합적으로 고려할 때 A씨가 육아휴직 복직 후 연이어 육아시간 사용을 신청했다는 것 외에 계약연장 대상에서 배제될 다른 특별한 사정을 찾기 어렵다""고 판단했다.인권위는 ""육아휴직 사용 후 육아시간을 신청했다는 이유로 재계약 대상에서 배제한 것은 육아시간 사용자에 대한 고용상 불리한 처우이자 '평등권 침해의 차별행위'""라며 해당 보건소 관리자에게 주의 조치 하라고 권고했다.아울러 인권위는 보건소를 감독하는 지자체에도 이 같은 차별행위가 재발하지 않도록 지도·감독하라고 권고했다.kcs@yna.co.kr▶집중호우 속보는 네이버 연합뉴스[구독 클릭]▶[팩트체크]금배지 너무 오래 달지 말자?▶제보하기","육아휴직이어 육아시간 신청하자 재계약탈락…인권위 ""차별""","['육아', '휴직']",news
2020-09-20 00:00:00,#출산브이로그 애프터 #신생아 첫날 #출산용품 #분유포트 #탯줄 도장 #아벤트쪽쪽이 #산후조리원 퇴소 다음날,"출산후 신생아와 집에 온 첫 날 ! ft.산후조리중 급하게 산것들(탯줄도장,분유포트,매직캔,쪽쪽이,베이비캠 등등..당신도 꼭 필요할 겁니다... ㅠㅠ 내돈내산)","['출산', '신생아', '분유', '산후']",youtube
2020-08-23 16:59:50,"@gandiva_cury 저는 크리스마스 선물로 바로 무슨 탱크만화에 나오던 탱크를, 여동생은 다른 레이싱카를 사달라고 했던것도 기억이 나요.은근 뭐랄까 남여 구별을 하면서도 안하는듯한 육아를 받았다고 해야하나...어릴땐.저는 솔직히 그런생각없이 아 저게 좋아! 하고 남녀코너 상관없이 사달라했던..","@gandiva_cury 저는 크리스마스 선물로 바로 무슨 탱크만화에 나오던 탱크를, 여동생은 다른 레이싱카를 사달라고 했던것도 기억이 나요.은근 뭐랄까 남여 구별을 하면서도 안하는듯한 육아를 받았다고 해야하나...어릴땐.저는 솔직히 그런생각없이 아 저게 좋아! 하고 남녀코너 상관없이 사달라했던..","['육아', '선물']",twitter
2020-07-12 12:18:11,https://t.co/7PwuQlxBjD 까사니 폰조 IH 3종 냄비 다팔구쇼핑에서 바로구매하기306634225가정용품다이어트건강용품미용화장품언더웨어육아출산패션잡화의류식품위생생활가전주방용품건강기능성식품다팔구쇼핑,https://t.co/7PwuQlxBjD 까사니 폰조 IH 3종 냄비 다팔구쇼핑에서 바로구매하기306634225가정용품다이어트건강용품미용화장품언더웨어육아출산패션잡화의류식품위생생활가전주방용품건강기능성식품다팔구쇼핑,"['출산', '육아', '용품']",twitter
2020-08-30 00:00:00,"중국에서 한 여성이 품에 안고 있던 생후 6개월 아기를 바닥에 내려놓고 쓰러져 있는 노인에게 응급처치를 하는 영상이 공개됐다고 중국경제망이 29일 보도했다. 자신의 아이를 제쳐두고 목숨 살리는 일에 앞장선 이 여성은 전직 간호사인 것으로 밝혀졌다.이 매체에 따르면, 지난 24일 아침 중국 산시성 쉰양현의 한 아파트 엘리베이터에서 쑨톈씨가 쓰려져 있는 노인을 발견하자 자신의 아기를 바닥에 내려놓고 심폐소생술을 실시했다. 영상 속에서 쑨씨는 엘리베이터 문 앞에서 울고 있는 아기를 향해 눈길을 주면서도 심폐소생술을 멈추지 않았다.침착하게 응급처치를 마친 쑨씨는 이후 노인을 엘리베이터 밖으로 끌어내 신고를 받고 출동한 구급차에 옮기는 과정을 도왔다. 엘리베이터 앞에 홀로 누워 있던 아기는 아파트 경비가 현장에 도착해 보호했다.노인은 이날 급성 심근경색으로 끝내 사망했다. 유족들은 “어머니의 마지막 순간에 따뜻한 구조의 손길을 내밀어준 쑨씨에게 깊은 감사를 표한다”고 했다.[이벌찬 기자bee@chosun.com]▶집 있어도 없어도 스트레스, 혼돈의 부동산▶유용원 군사전문기자의 밀리터리시크릿 '밀톡'▶과학이 이렇게 재밌을수가~ '사이언스카페'-Copyrightsⓒ 조선일보 &chosun.com,무단 전재 및 재배포 금지 -","[영상] 쓰러진 노인 구하려고, 엄마는 품 안아기를 내려놨다","['아기', '엄마']",news
2020-07-15 23:10:20,어제는 출산을 앞둔 홍보대행사의 팀장님과 점심을 먹었다. 나와 나이가 같고 일을 시작한 시기도 같은 분이라 식사하며 여러 생각이 들었다. 아이를 갖는다면 어떨까.,어제는 출산을 앞둔 홍보대행사의 팀장님과 점심을 먹었다. 나와 나이가 같고 일을 시작한 시기도 같은 분이라 식사하며 여러 생각이 들었다. 아이를 갖는다면 어떨까.,"['출산', '아이']",twitter
2020-09-29 13:30:00,요유캠페인Q : 곧 출산하는 회사 사수 출산 선물 해줘야 할까? → A : 그냥 요유에서 골라달라고 하세요... 아아.. 마이프레셔스... https://t.co/UrHKeTfetL,요유캠페인Q : 곧 출산하는 회사 사수 출산 선물 해줘야 할까? → A : 그냥 요유에서 골라달라고 하세요... 아아.. 마이프레셔스... https://t.co/UrHKeTfetL,"['출산', '선물']",twitter
2020-07-13 08:54:14,"[저출산 고령화사회 위원회 청년 간담회]제4차 저출산 고령사회 기본계획 청년 분야 간담회에 에미프 디렉터가 참여했습니다.저출산 고령화사회 위원회는 낮은 출생률을 개선하는데 집중하기보다 저출산과 고령화가 특징이 되어버린 사회현상 속에서, 우리 사회가 어떻게 나아가야 할지 고민하기 https://t.co/ub0klpdXm1","[저출산 고령화사회 위원회 청년 간담회]제4차 저출산 고령사회 기본계획 청년 분야 간담회에 에미프 디렉터가 참여했습니다.저출산 고령화사회 위원회는 낮은 출생률을 개선하는데 집중하기보다 저출산과 고령화가 특징이 되어버린 사회현상 속에서, 우리 사회가 어떻게 나아가야 할지 고민하기 https://t.co/ub0klpdXm1","['출산', '출생', '우리', '집', '저출산', '청년']",twitter
2020-07-30 00:00:00,"호주에서 12살 소녀를 납치하고 강간한 남성이 징역 28년형을 선고받자 자신이 세 아이의 아버지인 점을 고려해달라며 선처를 호소했다.호주의 데일리메일은 아동 납치·강간 혐의로 재판을 받는 트로이 존슨(34)이 항소심에서 선처를 호소했다고 29일(현지시간) 전했다.매체에 따르면 존슨은 2017년 5월 등교 중인 12살 여학생을 칼로 위협해 납치한 후 인근 풀숲으로 끌고 가 성폭행했다. 그는 범행 직후 태연히 직장에 출근해 교통사고가 있었다고 둘러댔던 것으로 전해졌다.그의 뻔뻔한 거짓말은 피해 여학생의 신고로 세상에 드러났다. 당시 피해 학생은 존슨의 인상착의에 대해 “파란 눈의 백인 남성, 칙칙한 금발이었고 독특한 야구 모자를 쓰고 있었다”고 진술한 것으로 알려졌다.피해 학생의 진술을 바탕으로 수사를 펼친 경찰은 두 달 뒤 존슨을 검거했다. 경찰은 압수수색에서 범행에 사용된 도구와 옷가지들을 수거했으며 사건 현장과 1.5㎞ 떨어진 지점에서 교통사고 났다고 둘러댄 그의 차량도 발견했다.이후 경찰 조사에서 존슨은 범행 사실을 친구에게 자랑하듯 이야기했던 사실이 드러났다. 또 체포되면 대량의 인슐린을 복용해 스스로 목숨을 끊겠다는 계획까지 세워놨던 것으로 밝혀졌다. 이밖에도 경찰은 존슨이 또 다른 10대 소녀의 그루밍 범죄에도 연루된 사실을 찾아냈다.결국 재판에 넘겨진 존슨은 징역 28년형을 선고받았다. 담당 판사 데이비드 윌슨은 “정신감정에서 ‘악마 탓’이라고 한 당신 말이 맞다. 당신은 악마”라면서 “진정한 악행을 저질렀다. 우리 사회에 당신 같은 사람을 위한 자리는 없다”고 힐난했다.이에 존슨은 재판 결과에 불복했다. 존슨 측 변호인은 항소심 재판에서 “미래에 대한 희망을 꺾어버리는 절망적 판결이다. 세 아이의 아버지인 그에게 출소 후 삶에 대한 기대를 무너뜨린다는 점에서 매우 불합리하고 부당하다”며 선처를 호소했다.이어 “범행이 1시간이라는 상대적으로 짧은 시간 안에 벌어졌는데 징역 28년은 너무 과도하다”고 주장했다.재판부는 판결을 유보한 상태다. 현재 존슨은 호주 뉴사우스웨일스주 나우라 지역 교정시설에서 수감 상태로 결과를 기다리고 있는 것으로 알려졌다.송혜수 객원기자▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNewspaperⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지","집에선 세아이아빠, 밖에선 소녀 강간…두 얼굴의 그놈","['아빠', '아이']",news
2020-07-06 03:47:43,안그래도 정병 물려주기 싫어서 출산 예정 없었지만 국가가 애 낳지 말아야 할 이유 하나 더 얹어주네 고맙다ㅋㅋ,안그래도 정병 물려주기 싫어서 출산 예정 없었지만 국가가 애 낳지 말아야 할 이유 하나 더 얹어주네 고맙다ㅋㅋ,"['출산', '예정', '국가']",twitter
2020-08-27 00:00:00,"정부가 '저출산·고령화'라는 인구구조 변화를 맞아 여성의 경제활동 참여를 독려하기 위해 육아휴직 분할 사용횟수를 현행 1회보다 확대하는 방안을 추진하기로 했습니다.홍남기 부총리는 오늘(27일) 정부서울청사에서 열린 '제15차 비상경제 중앙대책본부 회의'에서 범부처 합동 2기 인구정책TF가 올 상반기에 마련한 '인구구조 변화 대응 방향'을 상정해 논의하며 이렇게 말했습니다.홍 부총리는 먼저, ""생산연령인구의 양적 보완을 위해 계층별 경제활동 참여를 확대하겠다""며 육아휴직 분할 사용횟수 확대 외에 ▲ 가사근로자 법 제정을 통한 가사서비스시장 공식화 ▲ 주민센터 등을 통한 구직 포기 청년 발굴 및 고용서비스 연계 제공 ▲ 고령자 계속 고용제도 논의 등도 추진하겠다고 설명했습니다.홍 부총리는 이어 ""질적 측면에서 국민 개개인의 생산성 제고를 지원하겠다""며 ▲ 평생교육(교육부)-직업훈련(고용노동부) 연계 강화 및 통합 플랫폼 구축 ▲ 가칭 '마이스터 대학' 도입(2021년) ▲K-MOOC등 비대면 교육훈련과정 확대 ▲ 직무역량 향상을 위한 단기 교육과정(3~6개월) 모듈 개발 등도 추진하겠다고 말했습니다.홍 부총리는 또, ""인구 구조변화 심화에 따른 지역 공동화에도 선제적으로 대응하겠다""며 ""빈집 정보체계 및 빈집 거래망 체계를 구축하고, 공익사업 시행자에게 빈집을 매도할 경우 양도소득세를 10%포인트 경감하겠다""고 밝혔습니다.홍 부총리는 끝으로 ""인구 고령화 시대에 대응하는 산업·금융·제도를 재설계하겠다""며 ""고령 친화산업 성장지원 및 고령 친화 제품·서비스 표준화 로드맵을 내년 중 수립하고, 고령자 금융착취·차별 방지를 위한 '노인 금융피해방지법'을 제정하며, 경로우대제도 개선TF구성을 통한 제도 개선 논의를 추진하겠다""고 예고했습니다.이와 별도로 저출산·고령사회위원회를 중심으로 초저출산 극복방안을 담은 제4차 저출산·고령사회 기본계획(2021∼2025년)도 올해 안에 발표할 예정입니다.홍 부총리는 어제(26일) 통계청이 발표한 '2분기 인구 동향' 결과에 대해 ""인구구조 변화가 당초 예상보다 급속히 진행되고 있다""며, ""이 같은 인구구조 변화는 잠재성장률 하락, 부양부담 증가 등 경제·사회 전반에 심대한 영향을 미치는 구조적 위험요인으로, 국가 차원의 총력 대응 착수는 이제 선택이 아닌 필수와 생존의 문제""라고 강조했습니다.[사진 출처 : 연합뉴스·게티이미지]장덕수 기자 (joannes@kbs.co.kr)▶ ‘역대 최강 강풍 우려’ 태풍 바비 실시간 정보 보기▶ 데이터로 본 아동학대…7년 간 무슨 일이? KBS 데이터룸▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!","홍남기 “육아휴직분할 사용횟수, 현행 1회보다 확대 추진”","['육아', '휴직']",news
2020-07-17 01:27:46,[이천] SK하이닉스 스카이 구내식당 조리원모집(새벽)(~07.31)https://t.co/CMWvpdRqnl#구인 #구직 #복리후생 #일자리 #채용 #정보 #광장 #인구앤일구 #취업정보 #I_can_do_it #You_can_do_it https://t.co/jwtaLWBAzQ,[이천] SK하이닉스 스카이 구내식당 조리원모집(새벽)(~07.31)https://t.co/CMWvpdRqnl#구인 #구직 #복리후생 #일자리 #채용 #정보 #광장 #인구앤일구 #취업정보 #I_can_do_it #You_can_do_it https://t.co/jwtaLWBAzQ,"['집', '인구', '조리원']",twitter
2020-09-30 00:00:00,"임신을 기다리는 분들에게는 정말 익숙한 임테기저도 첫째아이 임신 준비를 할때는 집에임신테스트기 사용시기를 놓치지 않으려고미리 사놓았던 기억이 나네요^-^지금은 세 딸의 엄마가 되었는데, 저의임신테스트기 희미한두줄과 그게 정확했는지?그 경험담을 한번 남겨볼게요!마음 졸이고 계시는 분들에게 꼭 도움이되는 글이면 좋겠습니다​​​임신준비를 오랜기간 한 분들에 비하면첫째 임신준비 기간은 세달정도로 짧다고 볼 수 있지만그래도 임신을 기다리신 분들이라면 아실거에요그 한달,한달의 기다림과 실망감이 얼마나 큰지..저의 경우에는 생리주기도 시간까지 비슷할 만큼정확했기 때문에 마음만 먹으면 바로 임신을할 수 있을거라고 생각했는데, 쉽지 않더라구요​​​​그런데 첫째 아이 임신이 맞았던 그달,가장 먼저 해봤던 임테기는 빠른 테스트가 가능하다는이걸로 시도를 했는데요~ 아주 아주 연한임신테스트기 희미한두줄을 확인했다죠...이렇게 보고나니 더 초조해지더라구요보통임신테스트기 사용시기는마지막 관계 후 14일이 지난 후가 정확하다고 하는데저는 생리예정일 이틀전에 진행해본거라서시약선일수도 있다고 하는 글들을 많이봐서오히려 아 너무 빨리 해본건가? 하며괜히 걱정만 더했답니다ㅠ_ㅠ​​​임신테스트기 희미한두줄은 수정 후나오는 임신 호르몬이 적으면 나타날 수 있어서이런 연한 두줄이 더 멘탈을 불안하게 할거 같다,하시는 분들이라면 정확한 임신테스트기 사용시기로14일 이후를 추천드리구요아니면 본인의 생리예정일이 하루이틀 지난 후사용해보시는게 가장 정확도가 높습니다​​​​저는 생리예정일 일주일이 지난 후산부인과에 첫 진료를 가니 이렇게 심장이 뛰는아기의 모습을 볼 수 있었는데요,이때의 감동이란..^^하지만, 요즘에는 임신초기에 유산이 되는경우가 많아서 많은 산모님들이 안정기를기다리시더라구요~ 임신 안정기에 대한 포스팅은제가 아래 남겨두도록 할게요역시 저의 경험을 바탕으로 작성된..글입니다^-^;​​​생리예정일전에 했던 임테기의 흐릿한 두줄에가슴졸이다가 남편의 퇴근길 부탁해서 사오약국임테기~ 이걸로 해봤떠니 제법 진한 두줄으볼 수 있었어요. 확실히 소변에서 나오는임신호르몬으로 측정하는 test이다 보니임신테스트기 사용시기로는 생리예정일 이후진행해보는것이 정확하다는 생각이 들더라구요​​​​정말정말 잘 안보이는 임신테스트기 희미한두줄이죠?매직아이도 아니고 이걸 한참 쳐다보면서임신이 맞을까?이게 시약선인가?이런 생각을하면서 어찌나 맘을 졸였던지T_T다행히..? 저는 아이 셋 모두 흐릿한 두줄을 보았지만다 임신이 맞았던 터라 제 경험상으로는희미하더라도 두줄이 보인다면임신일 가능성이 높다!에 한표를 던지고 싶어요​​​하지만 말씀드린 것 처럼 조금 더 정확하게진행하고 싶다 하신다면 궁금한 마음을 조금 누르셔서최소 관계 후 14일이후, 생리예정일이 하루이틀지났는데도 소식이 없을때, 그때를임신테스트기 사용시기로 정하시는게 좋답니다~아기 천사를 기다리는 분들에게꼭 좋은소식들이 있었으면 하는 마음을 담아글을 마치겠습니다^ㅂ^오늘 하루도 건강 유의하셔요~​​​​#부모i육아꿀팁#0세#네이버부모i#임신출산육아일기",임신테스트기 사용시기와 희미한두줄의 정확도 경험담,"['임신', '시기']",blog
2020-08-11 01:55:58,아... 애기 9월 1일 예정일이라 태교 DIY 빨리 만들어야하는데 아직도 턱받이 만들고 있음 (직장동료 겸 대학원 선배네 애기임..),아... 애기 9월 1일 예정일이라 태교 DIY 빨리 만들어야하는데 아직도 턱받이 만들고 있음 (직장동료 겸 대학원 선배네 애기임..),"['예정', '애기']",twitter
2020-07-06 11:13:12,걍 남편이 늦개 왔음 좋겠어..... 오늘 저녁은 또 뭐 주냐...... 그렇다고 육아에 잘 동참하는것도 아니고...... 그래 퇴근하고 집에오면 아무것도 하기 싫지. 누군 일 안해봤나 나도 알아.. 근데 그럴거면 낳지를 말았어야지 애를....,걍 남편이 늦개 왔음 좋겠어..... 오늘 저녁은 또 뭐 주냐...... 그렇다고 육아에 잘 동참하는것도 아니고...... 그래 퇴근하고 집에오면 아무것도 하기 싫지. 누군 일 안해봤나 나도 알아.. 근데 그럴거면 낳지를 말았어야지 애를....,"['육아', '남편', '집']",twitter
2020-07-06 08:31:39,"""응? 여자 좋지~ 여자는 나랑 같은 사람이구~ 뭐 그렇지 ㅎㅎ 근데... 지금처럼 밥 빨래 청소 육아 다 여자가 하구 만약 결혼하면 적당히 나를 위해 자기를 희생하는 삶을 살아줬음 좋겠어~ 아 맞다 결혼 안해도 그래야지! 남자는 커도 애라잖아~ 여자가 이해해야지 ㅎㅎ""하는듯","""응? 여자 좋지~ 여자는 나랑 같은 사람이구~ 뭐 그렇지 ㅎㅎ 근데... 지금처럼 밥 빨래 청소 육아 다 여자가 하구 만약 결혼하면 적당히 나를 위해 자기를 희생하는 삶을 살아줬음 좋겠어~ 아 맞다 결혼 안해도 그래야지! 남자는 커도 애라잖아~ 여자가 이해해야지 ㅎㅎ""하는듯","['육아', '결혼', '남자', '여자']",twitter
2020-08-27 00:00:00,"육아 휴직을 세번 나눠 쓸 수 있고 임신 중에도 육아 휴직을 사용할 수 있는 방안이 추진된다. 출산율을 높이고 임신ㆍ출산에 따른 경력단절을 막아 여성의 경제활동참가율을 높이기 위해서다.이와함께 청년층의 구직 단념을 막기 위한 ‘청년 백수’ 지표를 개발하는 한편 우수 외국 인력 유치를 위한 ‘복수국적제도’도 확대한다.정부는 27일 이같은 내용의 ‘인구구조 변화 대응 방향’을 발표했다. 관계부처가 합동으로 운영한 2기 인구정책 태스크포스(TF) 논의 결과를 종합한 내용이다.출산율은 사상 최저 행진을 이어가고 있다. 지난해 합계 출산율(0.92명)이 사상 최저치를 기록한 데 이어 2분기 합계 출산율이 역대 최저인 0.84로 떨어졌다. 인구가 줄면 생산가능인구 감소로 이어진다. 경제 성장의 동력이 떨어질 수 있다. 정부가 출산율 제고를 위해 지난 10년간 210조원에 이르는 예산을 쏟아부은 이유다.하지만 0명대에 진입한 출산율이 높아질 기미는 보이지 않는다. 때문에 인구를 늘리는 양적 대책 대신 인구 활용도를 제고하고, 해외 우수인력을 끌어들여 인구의 질을 높이는 쪽으로 방향을 틀었다.━'경단녀' 막기 총력…임신 중 육아 휴직 허용이번 대책에서 눈에 띄는 부분은 여성의 경제활동참가율을 높이기 위한 방안을 강화한 것이다. 임신ㆍ출산으로 인한 경력단절을 막기 위해 육아 휴직 사용을 유연하게 할 수 있도록 했다.이를 위해 임신 중 육아 휴직을 허용하기로 했다. 현재 임신 중에는 44일간의 출산 전후 휴가만 쓸 수 있지만, 이를 보완하겠다는 것이다. 육아 휴직 분할 횟수도 좀 더 늘린다. 현재 1회로 제한된 육아 휴직 분할 횟수를 확대하는 방안도 추진한다.육아 휴직 사용 강화에 맞춰 기업 인센티브도 늘린다. 올해 일몰 예정인 중소ㆍ중견기업 육아 휴직 세액공제를 2년 연장하고, 육아 휴직 또는 육아기 근로시간 단축제를 사용한 기업에 최초 1~3회 지원금(월 10만원)을 주는 방안도 내년부터 도입할 계획이다.또 올해 ‘가사 근로법’을 개정해 가사서비스 인력의 수를 늘리고 품질도 높일 방침이다.━고용보험 없어도 출산급여…기업, 성 평등 현황 공시해야올해 법 개정 통해 고용보험 사각지대에 있는 특별고용근로자도 출산 전후 급여를 받을 수 있게 된다. 기간제 근로자도 출산 전후 휴가 기간 중 계약이 끝나도 급여지급을 보장하도록 고용보험법을 연내 개정하기로 했다. 예술인에 대한 출산 급여는 지난 6월 법 개정을 통해 올해부터 지급한다.직장 내 성 평등 문화 조성을 통해 여성이 임신ㆍ출산으로 차별받지 않게 유도하기로 했다. 특히 각 기업과 기관별로 채용 성비ㆍ 성별 승진소요시간 등 성 평등 현황을 공시하는 방안도 추진한다.경력단절 여성의 재취업을 위해 직업상담ㆍ직업교육도 강화하고 경력단절 여성 직무체험 프로그램 마련에도 나선다.━구직단념 막기 위해 ‘청년 백수’ 지표 개발지난해와 달리 올해 정부가 인구정책에 추가한 분야 중 하나가 청년실업 대책이다. 특히 신종 코로나바이러스 감염증(코로나 19)으로 일자리가 줄어든 청년층의 구직단념을 막는 데 초점을 맞췄다.이를 위해 일자리 자체를 구하지 않는 ‘청년 백수’를 발굴해 지원할 예정이다. 주민센터와 지방 교육청 등의 정보를 활용해 구직 포기 청년을 파악하고 고용서비스를 연계해 일자리 주선을 추진하는 방식이다.장기적으로는 이런 청년 백수 현황을 집계한 ‘니트(NEET)족 지표‘를 만들어 관리하겠다는 게 정부 생각이다. 하지만 당장 일자리 자체가 없는 상황에서 정부의 이런 방침이 현실과 맞지 않는다는 지적도 나온다.성태윤 연세대 교수는 “이미 일자리를 구하지 못해 구직을 단념한 사람에게 찾아가서 지원하는 게 어떤 효과로 이어질지 모르겠다”며 “구직자에게 어떻게 하면 일자리를 좀 더 잘 구할 수 있을지 지원하는게 더 맞다”고 설명했다.━우수 외국인 유치…복수국적제 확대국내 인력의 활용도를 높이는 동시에 외국인력 유치도 함께 추진한다. 우선 우수 외국인력이 국내에서 일할 수 있게 오는 9월부터 ’복수국적제도‘를 확대한다. 외국인이 대한민국 국적을 취득하면 1년 내 이전 국적 포기해야 하지만 인재에 해당하면 기존 외국 국적을 행사하지 않는다는 조건으로 복수국적을 인정한다.원래는 과학ㆍ인문ㆍ학술 등 4개 분야만 인정했지만, 저명인사, 기업 근무자, 원천기술ㆍ지식재산권 보유자, 국제기구 경력자 등도 추가해 10개로 늘린다. 과학기술 분야 인재는 단기체류자 활동제한 범위를 완화하고, 장기체류자의 경우 가족 취업, 교수 비자(E-1)와 연구비자(E-3) 간 상호 활동을 허용하기로 했다.인력 부족을 겪는 농촌과 중소기업의 외국인 유치 제도도 신설한다. 농촌 지역에 거주하는 조건으로 외국인에게 체류 혜택을 제공하는 ’지역특화형 비자‘를 2022년 상반기에 마련한다. 중소기업의 이공계 출신의 외국인 유학생에게는 ’고용허가제(E-9)‘ 전환도 허용하기로 했다. 또 일정 요건을 충족하는 국내 출생 외국인 자녀에게 한국 국적을 부여하는 제도도 검토한다.세종=김남준 기자Kim.namjun@joonang.co.kr","출산율 제고, 경단녀 막자…육아휴직, 세번 나눠 쓸 수 있다","['출산', '육아', '휴직', '출산율']",news
