date,content,title,matched_keywords,source
2021-04-17 05:33:56,@moohann1 가슴이 쿵쾅거리고 속상하고 미어져서 돌된 우리 아기들보면서도 엄청 울었는데ㅠ,@moohann1 가슴이 쿵쾅거리고 속상하고 미어져서 돌된 우리 아기들보면서도 엄청 울었는데ㅠ,"['아기', '우리', '돌']",twitter
2021-04-18 15:37:36,녹음의 관은 소설도 다보고 만화도 봤지만 뭔가..음...미묘했다 역시 피폐집착물이 짱인것인가 싶고 먼치킨물은 원래 좋아해서 재밌는걸지도...사실 고구마 답답이 길어도 재밌으면 계속 보는데 약간 취향타서 그런듯..육아물은 음..뭐 재밋게 봣지 기억안나,녹음의 관은 소설도 다보고 만화도 봤지만 뭔가..음...미묘했다 역시 피폐집착물이 짱인것인가 싶고 먼치킨물은 원래 좋아해서 재밌는걸지도...사실 고구마 답답이 길어도 재밌으면 계속 보는데 약간 취향타서 그런듯..육아물은 음..뭐 재밋게 봣지 기억안나,"['육아', '집']",twitter
2021-04-18 16:55:02,제가 친한척 멘션걸어도 ㄱㅊ은 분만 맘찍해주세요 •••,제가 친한척 멘션걸어도 ㄱㅊ은 분만 맘찍해주세요 •••,"['맘', '분만']",twitter
2021-04-17 15:09:31,육아가 힘들어진 이유는 핵가족화와도 관련이 있지 않을까 싶다...세대 간 아이를 기르는 노하우를 전수하지 못하니까..?,육아가 힘들어진 이유는 핵가족화와도 관련이 있지 않을까 싶다...세대 간 아이를 기르는 노하우를 전수하지 못하니까..?,"['육아', '아이']",twitter
2021-04-14 16:58:50,오 라야랑 아기에 천생연분인 이유 하나 또 알았다 랴야는 흙 잘 뿌리고 아기에는 돌 잘 던져,오 라야랑 아기에 천생연분인 이유 하나 또 알았다 랴야는 흙 잘 뿌리고 아기에는 돌 잘 던져,"['아기', '돌']",twitter
2021-05-31 00:00:00,"𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 | https://www.instagram.com/dalna.sy 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 | daldalnana@naver.com 제왕절개를 하고 회복하기 까지 병원에서의 모습을 담았습니다. 2020년 기록 #출산브이로그 #출산후기 #제왕절개후기 안녕하세요, 달나입니다 :) 영상 업로드 텀이 너무 늦어져서 죄송합니다. 육아 하면서 영상 편집 하려니 너무 힘드네요ㅠㅠ 10일에 1회 업로드 하도록 노력하겠습니다!! 참!! 첫 영상 올린지 한 달도 안됐는데 구독자 4,700명이 되었어요. (와아~~) 구독자님들 덕분에 수익창출도 하게 되고 축복도 많이 받고 너무 행복합니다!!! 댓글 일일이 다 달고 싶은데 영상편집 속도가 너무 느려서,, 편집에 집중하느라ㅠㅠ 앞으로 더 좋은 영상으로 보답하겠습니다:) 피드백은 언제나 환영합니다! 💌 daldalnana@naver.com 03:15 🎵Music provided by 브금대통령 🎵Track : Goat dance - https://youtu.be/waKvkjvvidl 04:35 🎵Music provided by 브금대통령 🎵Track : Une Petite Dispute - https://youtu.be/NWITLjXsBj4 05:55 🎵Music provided by 브금대통령 🎵Track : Faing Out - https://youtu.be/703B6GC_vG0 07:01 🎵Music provided by 브금대통령 🎵Track :Paesaggio Italiano - https://youtu.be/9PRnPdgNhMI 07:39 🎵Music provided by 브금대통령 🎵Track : Playful Kitten - https://youtu.be/1GXe7LPxN_k","제왕절개 출산후기 브이로그 | 탯줄 자르기, 회복과정, 걷기 연습 C-Section Childbirth Vlog | Recovery Process","['출산', '제왕', '산후']",youtube
2021-04-08 08:01:35,야 이정도면 이성애자 여자 보호좀 해줘라 원참 시발 남자들이 이 모냥인데 무슨 결혼이니 출산이니 하나 마라야 진짜새끼까는 새 새끼도 아니고 시발 일출산 다자녀도 아니고 한번임신하면 호르몬이 무너지고 맨탈 무너지고 나라가 무너지고 이 지랄나는데결혼... 좋습니다!!출산.. 좋습니다!,야 이정도면 이성애자 여자 보호좀 해줘라 원참 시발 남자들이 이 모냥인데 무슨 결혼이니 출산이니 하나 마라야 진짜새끼까는 새 새끼도 아니고 시발 일출산 다자녀도 아니고 한번임신하면 호르몬이 무너지고 맨탈 무너지고 나라가 무너지고 이 지랄나는데결혼... 좋습니다!!출산.. 좋습니다!,"['출산', '임신', '결혼', '남자', '여자', '자녀']",twitter
2021-04-03 00:00:00,"​​https://www.ei.go.kr/ei/eih/cm/hm/main.do​안녕하세요.이전에 알아보았던 고용보험 개인혜택중에 모성보호에 해당하는 만8세 또는 초2이하 자녀를 가진 근로자에게 육아휴직 또는 근로시간을 단축할경우 고용보험에서 급여를 지원받게 됩니다.(회사로부터는 급여가 없는 무급형태이지만 고용보험으로부터 고용보험급여를 적용받습니다. )​회사로부터 30일이상의 휴가를 부여받은자는 고용보험으로 급여를 신청하여야 합니다. 신청시기는 하기와 같으면 일정기한 이후로 신청하지 않는경우는 소멸하게 되니 기한을 확인하기 바랍니다.1. 육아기 근로시간 단축_ 신청시기육아기 근로시간 단축을 시작한 날 이후 1개월부터 매월 단위로 신청하되, 당월 중에 실시한 육아기 근로시간 단축에 대한 급여의 지급 신청은 다음달 말일까지 해야 합니다. 매월 신청하지 않고 한꺼번에 신청하는 것도 가능합니다.단,​육아기근로시간 단축이 끝난 날 이후 12개월 이내에 신청하지 않을 경우 동 급여를 지급하지 않습니다.​​2. 육아휴직 _ 신청시기육아휴직을 시작한 날 이후 1개월부터 매월 단위로 신청하되, 당월 중에 실시한 육아휴직에 대한 급여의 지급 신청은 다음달 말일까지 해야 합니다. 매월 신청하지 않고 기간을 적치하여 신청 가능 합니다.단,육아휴직이 끝난 날 이후 12개월 이내에 신청하지 않을 경우 동 급여를 지급하지 않습니다.​​3. 신청방법 알아보기1) 고용보험 사이트에 공동인증서를 이용요한 ""개인 로그인""을 합니다.​2) 회사의확인서가 공단에 등록되어야만 근로자가 고용보험에 급여신청을 할수있습니다.​참고로, 회사 인사팀에서 공단에 확인서를 등록하지 않은 시점에서는 하기와 같이 팝업창으로 안내해줍니다.이럴경우에는 회사 인사팀으로 일정을 문희해보거나, 확인서를 받아 공단에 직접 제출해야 합니다.​저는 회사 인사팀에서도 내부절차 때문에 1달정도 기다려야한다고 하여, 근로시간단축 개ㅣ시일 이후 40일 이후에 급여신청을 하였습니다.​3) 하단의 인적사항과 자녀의 주민번호 입력을 합니다.급여신청기간은 ""신청기한 선택하기""버튼을 클릭하여 공단에서 확인되는 날짜가 맞을경우 선택합니다.(직접 손으로 입력하면 일수가 달라질수있으니 주의하세요.)하단 문답을 읽고 해당란에 체크합니다.고용보험관할지사를 선택시 ""민원인 주소지 "" 또는 ""사업장 주소지""를 선택할수있습니다.​​모두 완료가 되면 ""제출완료""로 확인합니다.또는 모성보호 ->민원처리현황을 검색하여 접수가 완료된 내역을 알수있습니다.처리예상기간은 20일정도 소요될것으로 접수된 내역에 표시가 되고있으니 참고하세요.​​고용보험 개인혜택에 대하여 궁금한 사항은 하단포스팅 참고하세요.​https://blog.naver.com/hihihindoong/222261211144또한 육아휴직 또는 근로시간단축급여 미리 알아보는 방법은 하단포스팅 참고하세요.https://blog.naver.com/hihihindoong/222249741174​",육아휴직 또는 근로시간단축급여 신청하기,"['육아', '휴직', '급여']",blog
2021-04-11 00:00:00,오늘도 아이에게 한 행동으로 죄책감을 느끼셨나요? 아이를 어떻게 대해야 할지 몰라서 고민하고 힘드신가요? 육아와 교육에 지친 부모를 위해 국민육아멘토 오은영 박사님의 인터뷰를 미공개분 포함해 풀버전으로 제작했습니다. 시간 관계상 지난번 영상에 담지 못한 오은영 박사님의 주옥같은 조언을 모두 담았습니다. 많은 분들이 영상을 통해 도움받으시길 기원하겠습니다^^ 영상이 도움되셨다면 구독과 좋아요 부탁드립니다^^ 섭외 추천 및 문의 leo0521@naver.com #오은영 #육아 #자녀교육,[오은영 박사 풀버전]육아에 지친 엄마를 위한 위로!!,"['육아', '엄마']",youtube
2021-04-23 00:00:00,"◎ 국내출생 불법체류 아동 조건부 구제대책 시행방안​바른행정사사무소 정재필 행정사입니다.오늘은국내출생 불법체류 아동 조건부 구제대책 시행방안을살펴보겠습니다.조건부이니 내용을 잘 살펴보시기 바랍니다.​1. 신청기간가. ’21. 4. 19.부터 ’25. 2. 28.까지​나. 신청기한에 제한을 두는 이유- 국내출생 아동 모두를 대상으로 상시 시행할 경우 아동을 수단으로 한 가족단위불법이민 유입 증가 등 부작용 우려가 커 이를 방지하기 위해 '21년 2월 기준 초등학교를 졸업한 아동을 대상으로 시행기간도 한시적으로 운영​- 초등학교를 마치기 전 아동은 본국으로 귀국 및 적응이 비교적 용이​- '21. 2. 초등학교를 졸업한 아동의 연령은 최소 12세로 15세 이상을 충족하는 날은3년 후인 '24.12.31. 이나, 15년 이상 체류 요건을 감안하여 4년간의 충분한 신청기간을 부여​2. 구제 대상 및 조치사항가. 구제 대상 아동- ‘21. 2. 28. 이전에 초등학교를 졸업한 자로서, 신청 당시 아래 요건을 모두 충족하는 자① 국내에서 출생② 15년 이상 국내에서 체류③ 신청일 기준 국내 중‧고교 재학 또는 고교 졸업​- ‘21. 2. 28. 이전에 초등학교를 졸업한 자로서, 제도 시행일 당시 자격 요건을 충족하지못하였더라도 시행기간인 ’25. 2. 28.까지 상기 3가지 요건을 모두 충족하게 되어 그기간내에 신청하는 자​나. 아동에 대한 조치- 아동과 부모가 함께 관할 출입국･외국인청(사무소) 방문하여 신청- 출입국･외국인청(사무소)는 신청 접수 후 실태조사 등을 거쳐 아동에게 준수 조건*을달고 체류자격 부여(법질서 준수, 성실한 학업생활 유지 등)​다. 신청일 현재 중‧고교에 재학 중인 경우- 고교 졸업 시까지 학업을 위한 체류자격(D-4) 부여​라. 신청일 현재 고교를 졸업한 경우- 유학 또는 취업 자격 요건을 갖추는 경우 해당 체류자격으로 변경- 유학이나 취업 체류자격 변경 요건을 갖추지 못하는 경우 1년간 임시체류자격(G-1)으로체류자격 부여 또는 변경​마. 퇴학 조치나 범법행위 등 조건을 미준수한 경우​3. 아동의 부모에 대한 조치가. 조치사항- 출국조치함이 원칙이나, 미성년 아동의 양육을 위해 불법체류 자녀가 고교를 졸업하거나성인이 될 때까지는 한시적으로 국내 체류를 허용​나. 부모의 법위반에 대한 범칙금 부과- 아동 구제 신청 시 아동의 부모에게 범칙금부과예정통지서를 발급, 부모 본인의 불법체류에대한 범칙금 및 납부시기별 감경액* 등을 안내(납부시기에 따라 원 범칙금액의 30% ~100% 부과)​다. 한시적 체류 허용 및 출국 조치- 아동이 고교를 졸업하거나 성년이 되면 스스로 출국하여야 하며, 출국하지 않고 다시 불법체류하는 경우에는 출국조치 및 재입국 제한",국내출생불법체류 아동 조건부 구제대책 시행방안,"['법', '출생']",blog
2021-05-31 09:09:53,육아장기 휴직 나간 팀원이 복귀 이틀 앞두고 팀장 보고 없이 연장신청 하고 갔다. 더 윗선 복귀 확인 전화때 말 없다 이리한거 맘 떠난거겠지?,육아장기 휴직 나간 팀원이 복귀 이틀 앞두고 팀장 보고 없이 연장신청 하고 갔다. 더 윗선 복귀 확인 전화때 말 없다 이리한거 맘 떠난거겠지?,"['육아', '휴직', '맘']",twitter
2021-04-04 10:18:09,5세 여아 🤍 백슬이 🤍여러번의 출산을 겪었고 소중하게 지켜낸 4아이중 3아이는 좋은 가족을 찾았고 아직 가족을 찾고있는 마론이는 카페에 있어요! 육묘로 너무 지쳐 혼자있는 쉼터생활이 꽤 편해졌지만 백슬이만을 위한 가족이 나타나준다면 너무 좋겠지요?🤍#지구별_백슬 https://t.co/l9F1f70MhU,5세 여아 🤍 백슬이 🤍여러번의 출산을 겪었고 소중하게 지켜낸 4아이중 3아이는 좋은 가족을 찾았고 아직 가족을 찾고있는 마론이는 카페에 있어요! 육묘로 너무 지쳐 혼자있는 쉼터생활이 꽤 편해졌지만 백슬이만을 위한 가족이 나타나준다면 너무 좋겠지요?🤍#지구별_백슬 https://t.co/l9F1f70MhU,"['출산', '아이']",twitter
2021-04-18 11:34:57,@B_supangpang 신생아 2,@B_supangpang 신생아 2,['신생아'],twitter
2021-04-18 14:20:52,내 트위터 가족:부모님: @LEVI_hasaeyo_ @hichieez배우자: @jean_i_love_u자녀: @yellow__redf @malang0502via https://t.co/3MKiZnFd14⠀ https://t.co/sTIqY10w4D,내 트위터 가족:부모님: @LEVI_hasaeyo_ @hichieez배우자: @jean_i_love_u자녀: @yellow__redf @malang0502via https://t.co/3MKiZnFd14⠀ https://t.co/sTIqY10w4D,"['부모', '자녀']",twitter
2021-04-17 12:33:33,한국말고는 여자 아님?그리고 범죄에 노출될 위험 자체부터 거부감이 든다는거잖아 똘추빡추야 어디 여동생쨩계정이 냐냐말투로 사람 패는거 말투 파쿠리하고 앉아있아 방구석오타쿠야트렌스젠더의 존재자체를 지운 적도 없고 처음부터끝까지MtF의 여성전용시설이용에대해여성들이 느끼는,한국말고는 여자 아님?그리고 범죄에 노출될 위험 자체부터 거부감이 든다는거잖아 똘추빡추야 어디 여동생쨩계정이 냐냐말투로 사람 패는거 말투 파쿠리하고 앉아있아 방구석오타쿠야트렌스젠더의 존재자체를 지운 적도 없고 처음부터끝까지MtF의 여성전용시설이용에대해여성들이 느끼는,"['여성', '한국', '여자']",twitter
2021-05-05 00:00:00,"​​안녕하세요 미나리입니다.​​최근에 산모선물로임산부로션찾다가순해서 좋다는 보습크림을 보았는데요.​많이 갈라지고 트는 피부관리에는보습이 중요한데 순한화장품이라서제가 지금 사용해도 좋을 것 같더라고요.​선물용으로 좋은지 한번 보는 겸직접 사용해본 후기 들려드릴게요.​​​​​더마에스씨 derma SC의저자극크림 입니다.​건강한 아름다움을 추구하는 브랜드라흉터연고, 흉터밴드, 페이스오일, 밤 까지우리 피부를 지켜주기 위한 라인이 있고,다들피부 자극 테스트를 완료​했대요.​임산부로션으로 알려진 만큼꼼꼼하고 안전하게 만들어졌겠죠.​​​​​살펴볼 때 가지고 있던 기준은산뜻하고가벼운타입인가,금방 날아가지 않는수분과보습인가,피부진정에 좋은순한화장품인가,,이 정도로 말씀 드릴 수 있는데요.​더마에스씨크림은 무향 무색 무취이고촉촉하게 장벽을 형성해준다고 해서저한테도 잘 맞고 산모선물로도 합격이었어요.​​​​​주요 성분들을 살펴보면시어버터, 호호바씨 오일, 베타글루칸,당느릅나무뿌리 추출물, 줄맨드라미씨 추출물이런 원료가 사용되었어요.​각 성분들은보습성이 우수하다고 알려져있고영양과 수분 공급을 도와준대요.​특히 호호바씨오일은안티에이징에,베타글루칸은피부진정과 천연 보호막형성에도움이 된다고 하니 기능성도 괜찮겠어요.​​이외에도 전성분 목록을 읽어보니여러 가지자연유래 성분이 가득해서안전성 부분은 안심할 수 있었던 것 같아요.​​​​​동글동글해서 완전 귀여운분홍케이스는한손에 딱 들어오고 좋아요.​보습크림 종류 중에서 어떤 제품들은패키지가 너무 무거워서어디 들고갈 일이 생기면 불편하더라고요.​​​​​또 한가지 패키지에서 마음에 든 점은아주 위생적인 펌프 형태라는 것과보습크림이 나오는 통로가 좁다는 거예요.​입구가 지나치게 넓은 화장품들은쓸 때마다 고여있어서 찝찝하기도 했거든요.그리고 수분이 쉽게 마르지 않는답니다.​​​​​그럼 제 피부에 직접 써본 후기 들려드릴게요.​​​​​궁금하신 분들은 질감 확인해보시라고간단한 영상으로 생생하게 촬영해보았어요.​​​​​더마에스씨크림을 끝까지한번 펌프한 양은 이정도로 나와요.​화장품용기 특성상 얇은 줄기로 나오다보니위생적이고 양조절도 쉬워서 좋더라고요.​​​​​​처음에 손등에 문질문질 발라보고선가장 마음에 들었던 부분은 바로보습력이 아주 강하다는 점이에요.​진한 하얀색깔로부드러운 촉감인데그만큼 폭신하고 산뜻하게가벼워서발림성도 꽤 좋은 편이고 촉촉해요.​​이전에 보습크림이라고 해서 발랐는데10분 뒤에 다시 건조해진 경험이 있어서요..​시어버터의 특징이 크게 드러나는 듯이꾸덕하면서 뽀송한 느낌의 크림이에요.​임산부피부관리는 건조함을 잘 잡아야하니역할 톡톡히 해낼 것 같아요.​​​​​​수분이 가득한 촉촉함 이라는 말보다는보들보들함 이라는 표현이 맞을 것 같아요.​저같은 수분 부족형 피부는토너처럼 묽은 제형을 바르는 것만큼이렇게 장벽 형성해주는 게 중요해서요즘 매일매일 발라주고 있답니다.​또 한가지 특징적인 것은 임산부화장품으로서거의 대부분의 피부 타입에 잘 맞을 것 같아요.​끈적이거나 기름지지 않아서 지성 피부,촉촉하고 부드럽게 보습해주니 건성 피부,좋은 성분으로 자극 없으니 민감성 피부.​예민한 제 피부도 잘 받아들이는 걸 보면참 건강하게 만든 순한화장품이란 생각이 들었네요.​​​​​​​산모선물로 임산부로션 찾으신다면보습력 우수하고 안전한 더마에스씨 추천드려요.​직접 써보니 만족스러워서개인적으로 합격이라는 결론을 내렸답니다.​​그럼 아래에 derma SC 주소 남겨드리며오늘의 글은 여기서 마무리할게요.​찾아와 주셔서 감사합니다 :D​https://dermasc.com/PRODUCT/?idx=150​​",임산부로션 순한 보습크림산모선물로 딱이야,"['산모', '임산부', '선물']",blog
2021-05-07 14:27:42,현대au? 세드예서로 그 육아수업 신청받고 있는데 잘생긴청년이 신청하고 가서 난리난거 보고 싶음. 덩치도 커서 수업시간에 독보적일거 같은데 손재주도 좋은편이라 같이 듣는 사람들이 말 많이 걸거 같다. 그러다 애처가라고 소문는 세드리크..ㅋㅋㅋㅋㅋ,현대au? 세드예서로 그 육아수업 신청받고 있는데 잘생긴청년이 신청하고 가서 난리난거 보고 싶음. 덩치도 커서 수업시간에 독보적일거 같은데 손재주도 좋은편이라 같이 듣는 사람들이 말 많이 걸거 같다. 그러다 애처가라고 소문는 세드리크..ㅋㅋㅋㅋㅋ,"['육아', '청년']",twitter
2021-06-26 11:47:55,갑자기 느낀건데 사호에서 성관계는 딱히 사랑이 필요없는 행위라고 느껴짐. 생각해보면 남편이야기가 잘 나오지도 않던게 사람의 이야기를 하려니 출산이야기가 필요하고 출산을 말하려니 어머니는 필요한데 별로 연인사이의 사랑을 자세히 노래하진 않는듯.,갑자기 느낀건데 사호에서 성관계는 딱히 사랑이 필요없는 행위라고 느껴짐. 생각해보면 남편이야기가 잘 나오지도 않던게 사람의 이야기를 하려니 출산이야기가 필요하고 출산을 말하려니 어머니는 필요한데 별로 연인사이의 사랑을 자세히 노래하진 않는듯.,"['출산', '남편', '사랑']",twitter
2021-06-12 12:28:59,아니 진짜 출산장려하는 국가맞아? 공무원인데도 출산휴가는 막달이 되어서야 할수있는게 어디있어 그게 출산 장려야?어이가 없다 정말,아니 진짜 출산장려하는 국가맞아? 공무원인데도 출산휴가는 막달이 되어서야 할수있는게 어디있어 그게 출산 장려야?어이가 없다 정말,"['출산', '국가']",twitter
2021-04-16 08:15:32,"본인이 생각하는 무인의 정신을 아들에게 물려주려 했고, 엔쥬는 착하고 성실한 아이였습니다. 아들에게 엄격한 것마저 아버지가 생각하는 무인의 덕이었기에 더 그랬죠. 하지만 엔쥬는 이제 그의 마음 속에서 승부를 뒤로한 겁쟁이, 무를 숭상하지 않는 더럽혀진 혼인 거죠.","본인이 생각하는 무인의 정신을 아들에게 물려주려 했고, 엔쥬는 착하고 성실한 아이였습니다. 아들에게 엄격한 것마저 아버지가 생각하는 무인의 덕이었기에 더 그랬죠. 하지만 엔쥬는 이제 그의 마음 속에서 승부를 뒤로한 겁쟁이, 무를 숭상하지 않는 더럽혀진 혼인 거죠.","['아이', '혼인', '아들']",twitter
2021-05-13 00:00:00,"몽또리네의 #두번째 영상입니다~ 12년만의 둘째, 늦둥이 출산을 영상에 담아보았어요. 미흡하지만 이쁘게 봐주세요^^ 부족한 영상 봐주시고 댓글 달아주시는 분들 너무너무 감사합니다~","[Vlog] 출산브이로그 | 38주 | 제왕절개 | 경산맘 | 12년만의 출산, 둘째, 늦둥이, 한방이,무통O,선택제왕,소띠맘","['출산', '제왕', '맘', '띠']",youtube
2021-05-14 00:00:00,"정유미TV 영상 목록 ﻿https://docs.google.com/spreadsheets/d/1Vd0Cc2gcruPb1Xi_cK2haPr2OREXKOgnMxOjHyBG8O0/edit#gid=0 상세한 수유 자세와 젖 물리는 방법, 따라 해 보세요. 아빠도 미리 배워 두세요. 1. 똑바로 앉아서 2. 젖사출 위해 손으로 젖을 조금 짜고 3. 속싸개 벗기고 4. 아기 코가 유두를 향하게 안고 5. 유방을 샌드위치 모양으로 잡고 6. 입 크게 벌릴 때까지 기다렸다 물리고 7. 젖을 작 먹으면 유방 잡은 손을 푼다. Dr. Jane Morton의 허락을 받아 번역하였습니다. (Korean translation with Dr. Jane Morton's permission) https://firstdroplets.com/ #모유수유​ #수유자세​ #젖양​ #손유축","#173 출산 직후 수유 자세와 젖 물리는 방법, 따라 할 수 있어요. 아빠도 배워요,산부인과, 모유수유, 산후조리원, 소아과 (정유미 소아청소년과 전문의, FABM, IBCLC)","['출산', '산부인과', '수유', '법', '아빠', '산후조리원', '산후', '모유']",youtube
2021-04-18 20:40:54,하..........그래그래 내 어반묶음햇네.................아무튼 사랑한다 내흑단발반묶음의여성아 찐하게 키스하고자러감 https://t.co/33RLhL3Pq1,하..........그래그래 내 어반묶음햇네.................아무튼 사랑한다 내흑단발반묶음의여성아 찐하게 키스하고자러감 https://t.co/33RLhL3Pq1,"['여성', '사랑']",twitter
2021-04-16 16:09:47,"@gangone1001 ㅁㅊㅋㅋㅋㅋ 통장도 믿고 맡기고, 진짜 쀼인데.... 이러다가 살림살이도, 신혼집도, 가구도, 이러저러한거, 출산 계획, 아이 교육도 재원이한테 맡길 기세네요~^^~","@gangone1001 ㅁㅊㅋㅋㅋㅋ 통장도 믿고 맡기고, 진짜 쀼인데.... 이러다가 살림살이도, 신혼집도, 가구도, 이러저러한거, 출산 계획, 아이 교육도 재원이한테 맡길 기세네요~^^~","['출산', '아이', '신혼', '집']",twitter
2021-04-12 17:04:45,나만큼 애기 좋아하는 사람이 어딨겠냐만 간접적 육아 경험이 반드시 직접적 육아 경험으로 이어질 수는 없다. 나는 현실의 그 직접 육아 경험이 어떤지 잘 알고 있기 때문에 고통의 한 가운데에 나를 넣을 수 없음. 남편과 내가 각자 월 1000만원씩 벌면서 육아 대리인이 있으면 모를까...,나만큼 애기 좋아하는 사람이 어딨겠냐만 간접적 육아 경험이 반드시 직접적 육아 경험으로 이어질 수는 없다. 나는 현실의 그 직접 육아 경험이 어떤지 잘 알고 있기 때문에 고통의 한 가운데에 나를 넣을 수 없음. 남편과 내가 각자 월 1000만원씩 벌면서 육아 대리인이 있으면 모를까...,"['육아', '남편', '애기']",twitter
2021-04-08 18:43:35,@eeboau 보리님🤗 넘 걱정마세요! 아직 아가가 나올 준비가 안됐나봐요~ 저도 예정일보다 3일이나 늦게 낳았어요 흐흐😅 마음 편히 드시고 집에서 스쿼트랑 런지 꾸준히 해보셔요~💕 아우 조만간 출산 하신다니 저는 또 떨립니다!!!! 우리 이제 곧 같이 육아하는군요!! 꺅❤️❤️,@eeboau 보리님🤗 넘 걱정마세요! 아직 아가가 나올 준비가 안됐나봐요~ 저도 예정일보다 3일이나 늦게 낳았어요 흐흐😅 마음 편히 드시고 집에서 스쿼트랑 런지 꾸준히 해보셔요~💕 아우 조만간 출산 하신다니 저는 또 떨립니다!!!! 우리 이제 곧 같이 육아하는군요!! 꺅❤️❤️,"['출산', '육아', '우리', '예정', '집']",twitter
2021-04-05 01:53:00,고유게...그 찐한 불륜물로 전에 ㅌㅏ장르서 쓰다만건데... 테 알파여성들을 위한 임신약 만드는 거로 임상실험으로 남성 오메가들 모집하는데 거기 자원하는 유지 그리고 고랑 게는 둘다 의사선생님인데 게가 집도하는 이 프로젝트에 고가 참가한다.(정자 기증) 고는 결혼한 상태이고,고유게...그 찐한 불륜물로 전에 ㅌㅏ장르서 쓰다만건데... 테 알파여성들을 위한 임신약 만드는 거로 임상실험으로 남성 오메가들 모집하는데 거기 자원하는 유지 그리고 고랑 게는 둘다 의사선생님인데 게가 집도하는 이 프로젝트에 고가 참가한다.(정자 기증) 고는 결혼한 상태이고,"['임신', '결혼', '여성', '집', '남성']",twitter
2021-04-18 19:27:03,어느정도로 구체적으로 진심이냐면 애가 있을때 육휴내고 콘솔게임하고있어도 야! 나중에 쳐하고 애좀봐! 분유탈 손 없는거 안보여? 라고 뒤통수에 빽 소리지를망정 이혼은 안하고 독박육아 감당할 결심있을정도로 진심임 (…),어느정도로 구체적으로 진심이냐면 애가 있을때 육휴내고 콘솔게임하고있어도 야! 나중에 쳐하고 애좀봐! 분유탈 손 없는거 안보여? 라고 뒤통수에 빽 소리지를망정 이혼은 안하고 독박육아 감당할 결심있을정도로 진심임 (…),"['육아', '분유']",twitter
2021-05-18 00:00:00,"​​임신기록아빠가 들려주는아빠 태교일기​​안녕하세요제이밀크입니다.세상에 하나뿐인 임신기록,임신 초음파앨범에아빠가 담아주는 세상 하나뿐인 태교일기 다이어리아빠 태교일기제품을 소개해드릴까 해요!​​​​​​반갑다, 아가야 아빠란다_아빠 태교일기는 곧 만날 우리 아기에게서툴지만, 진심이 담긴 아빠의 이야기를 담을 수 있어요!​​​​​​아빠 태교일기겉표지는 심플한 블랙과 고급스러운 은박가공 디자인 커버로 제작 되었어요​​​​​​아빠 태교일기에는사진/명함케이스가 있어 의사선생님 명함이나 미니 사진을넣을 수 있는 공간이 있어요!​​​​​임신기간동안 총 초음파사진 보관과 태교일기 위해 특별히 구성되어 있는아빠 태교일기 내지구성은 ?​​​​아빠를 소개할게내지_ 뱃속에 있는 우리 아기에게 아빠를 소개하는 내지와 임신기간동안우리 아기와 엄마를 위해 하고 싶은 일들, 해주고 싶은아빠의 계획을 세울수 있는 내지예요​​​​​​주요일정내지_ 병원 가는날을 메모해 둘수 있는 내지예요​​​​​​그 외에태교일기내지,프리메모내지구성으로 제작되었어요​​​​​​아빠 태교일기에는 엄마의 감정, 기록과는 또 다른아빠의 감정과 기록, 감정 표현에 서툰 아빠지만,사랑받는 아기에게 더할 나위가 없는 큰 선물이지 않을 까 싶어요​​​곧 태어날 우리 아기를기다리고 있는 오직 우리아빠들을 위한 아빠 태교일기로엄마의 뱃속에 있는 우리 아기에게들려주세요^^​​​","임신기록, 아빠가 들려주는 아빠태교일기","['임신', '아빠', '태교']",blog
2021-04-18 21:07:49,혜자템 햄볶는스토어 기저귀가방 다용도 백팩 블루 베이비 캐리어 소개합니다 https://t.co/9P57yKuwGo,혜자템  햄볶는스토어 기저귀가방 다용도 백팩 블루 베이비 캐리어 소개합니다 https://t.co/9P57yKuwGo,"['기저귀', '가방']",twitter
2021-04-16 04:28:13,"[나의 전생 알아보기]천몽님은 전생에 남자였으며,1650년에 출생하여 1668년에 사망했습니다.직업은 무사였으며,사망원인은 친구가 배신해 죽임을 당했습니다.https://t.co/CAaRIEGG4t18년 살고 죽은거야?8ㅁ8","[나의 전생 알아보기]천몽님은 전생에 남자였으며,1650년에 출생하여 1668년에 사망했습니다.직업은 무사였으며,사망원인은 친구가 배신해 죽임을 당했습니다.https://t.co/CAaRIEGG4t18년 살고 죽은거야?8ㅁ8","['남자', '출생']",twitter
2021-04-16 16:37:08,저렇게 눈매 땡글한 신생아 첨봐 나 근 3년간 만난 신생아 영유아가 150명이 넘는데,저렇게 눈매 땡글한 신생아 첨봐 나 근 3년간 만난 신생아 영유아가 150명이 넘는데,['신생아'],twitter
2021-04-12 13:28:39,어쩐지 오늘 햄스터데이엿구나산후통경험치두배이벤트데이네~,어쩐지 오늘 햄스터데이엿구나산후통경험치두배이벤트데이네~,['산후'],twitter
