date,content,title,matched_keywords,source
2019-04-11 09:38:04,"호르몬 및 의학으로 남성이 임신에서 출산까지 성공했다는 뉴스를 읽었는데, 그렇게 걱정이되면 남자도 가임기남성으로 불러라. 남성들아 임신과 출산을 해라","호르몬 및 의학으로 남성이 임신에서 출산까지 성공했다는 뉴스를 읽었는데, 그렇게 걱정이되면 남자도 가임기남성으로 불러라. 남성들아 임신과 출산을 해라","['출산', '임신', '남자', '남성']",twitter
2019-05-09 15:23:47,"당사자의 의사가 존재하지 않았던 결혼이 사랑이나 로맨스라는 포장지에 싸여서 사람들의 눈을 가린지는 200년 남짓, 한국에서는 50년도 안되었다. 짧은 역사를 듈아보면 알 수 있다. 반짝이는 포장지에 가려진 것이 무엇인지. 노동과 출산 양육을 남자에게 제공하는것이 결혼제도의 본질 아닌가","당사자의 의사가 존재하지 않았던 결혼이 사랑이나 로맨스라는 포장지에 싸여서 사람들의 눈을 가린지는 200년 남짓, 한국에서는 50년도 안되었다. 짧은 역사를 듈아보면 알 수 있다. 반짝이는 포장지에 가려진 것이 무엇인지. 노동과 출산 양육을 남자에게 제공하는것이 결혼제도의 본질 아닌가","['출산', '결혼', '남자', '한국', '사랑', '제도']",twitter
2019-05-10 07:19:00,"용인시, 모든 출산가정에 10만원 상당 출산용품 지원-총 6천가구 대상… 온라인 정부24 ‧ 읍면동 주민센터서 신청 https://t.co/egxLlKfmAG","용인시, 모든 출산가정에 10만원 상당 출산용품 지원-총 6천가구 대상… 온라인 정부24 ‧ 읍면동 주민센터서 신청 https://t.co/egxLlKfmAG","['출산', '지원', '용품']",twitter
2019-04-29 17:44:29,우리 승히.. 어디까지 이뻐질거야.. 내 아기고앵....,우리 승히.. 어디까지 이뻐질거야.. 내 아기고앵....,"['아기', '우리']",twitter
2019-05-28 00:00:00,"엄마아빠의 섹스는 자연스러운 것[오마이뉴스 글:심에스더, 글:최은경]무슨 이야기를 하다가 이런 이야기까지 하게 됐는지 잘 모르겠다. 어쨌든 귀가 솔깃해지는 이야길 들었다.""큰애(초등6)가 슬슬 사춘기도 시작한 것 같고 성교육도 학교에서 받는다고 해서 그런지 집에서는 나도 조심하는 편이야. 우리 부부는 사실 집보다 밖에서 한 지 좀 됐거든.""""밖에서 하다니... 응? 그게 무슨 말이야?""""집에서 하면 애들 때문에 불안하니까... 맘대로 하지도 못하고... 그래서 밖으로 간다고!""""밖? 어디? 호텔?""""호텔은 무슨... 모텔이지.""""헐. 결혼해서도 모텔을 간단 말이야?""""애가 뭘 모르네. 우리 말고도 엄청 많아. 심지어 갈 때마다 만실이야, 만실!""사실 밖에 나가서 한다는 이야길 이 친구한테만 들은 건 아니다. 부부의 섹스는 너무나 자연스러운 일이지만, 아이가 있는 집에서는 꽤나 곤란한 일이 되기 때문이다. 언론에 한번씩 '섹스리스 부부가 점점 많아진다'를 기사를 보면서도 '그건 당연한 거 아닌가?'생각했던 이유다. 애가 있는 집이라면 보는 눈이 둘 혹은 넷, 혹은 여섯이나 되는데, 그것도 미성년자들이!게다가 아이들은 엄마아빠를 섹스하는 존재로 생각하지 않는다. 심지어 키스도 더럽고 징그럽다고 하는 판에, 엄마아빠의 섹스라니. 상상도 못할 일일 거다. 그렇다고 집에서 무성욕주의자로 살 수도 없는 노릇이고. 부부의 섹스는 어때야 할까, 아이들에게 어떤 인상을 주는 게 좋을까, 묻지 않을 수 없다. 이쯤에서 불러보는 이름, 심쓰앵님~- 부부의 섹스에 대해 당장 묻고 싶지만, 그 전에 더 궁금한 게 있어요.""앗, 뭐죠?""▲<이웃집 토토로> 중 한 장면. 아홉살 둘째가 물었다. ""아빠랑 이래도 돼?""ⓒ 대원미디어(주)- 얼마 전 아이들이 좋아하는 애니메이션 <이웃집 토토로>를 보다가, 아빠랑 두 딸들(언니 사츠키는 열한살, 동생 메이는 네살)이 함께 홀딱 벗고 목욕하는 장면을 장면을 봤어요. 그 전에는 '이런 장면이 있었나' 싶을 만큼, 별다른 문제의식을 못 느꼈는데, 이날 엉뚱한 아홉살 둘째가 ""엄마, 근데 저 애들 아빠랑 저래도 돼?"" 하고 묻는 거예요.""아... 그랬군요. 그래서 뭐라고 하셨어요?""- 평소에도 제가 샤워할 때 문이 살짝 열려 있으면 ""엄마, 아빠가 보는데 이러면 안 되지"" 하고 닫아주기도 하거든요. 그땐 그냥 정말 들릴 듯 말듯 한 목소리로 '엄마아빠는 그래도 되는데..................................'라고 말하긴 했는데, 아마 못 들었을 거예요. 이럴 때는 어떻게 말해주면 좋을까요?""솔직히 말하면, 저도 몰라요! 그러니까 대체 어디까지 되는 거고, 안 되는 건지 말이에요. 흐흐. 사람마다 또 가정마다 속한 공동체마다 성적인 가치관에 따라 그 기준은 다 다르다고 생각해요. 그래서 딱 여기서 여기까지!라고 정하는 건 어려운 것 같아요. 나아가서 위험하다고 생각하고요. 서로를 성적인 대상으로 바라보기 전에 편견 없이 서로의 몸을 대할 수 있다면 아빠와 딸이, 아들과 엄마가 함께 목욕하는 일은 자연스러운 일이라고 생각해요.때문에 어떤 기준을 정해놓고 거기에 맞추려고 하기보다는 우리가 서로의 몸을 어떻게 바라보는지, 나는 지금 내 몸을 타인에게 보여주는 것이 불편한지 아닌지, 엄마라도 아들이 내 몸을 보는 일이 어색한지, 아빠라도 딸 앞에서 부끄러운지, 아빠가 딸인 내 몸을 보는 게 이제는 싫다던지 등을 생각해서 가정마다 개성과 상황에 맞춰 기준을 정하면 좋겠어요. 불편하고 싫다면 안 할 수 있고 모두 괜찮다면 자유롭게 목욕을 즐기는 거죠! 물론 사회적인 존재로서 때와 장소에 맞는 애티튜드와 타인에 대한 배려를 지키면서요!""- 몸에 대한 이야기를 들으니 친구가 해준 말이 생각나요. 아들이 취학 전후였을 때 '이슬이가 벗은 몸'을 검색해 봤다는 거예요. 포털 사이트에 검색 기록이 남아 있는 걸 보고 가슴이 철렁했다고 하더라고요.""이슬이라면, 도라에몽에 나오는 그 이슬이요?""- 네, 맞아요. 우리 아이들 이야기를 들으니 일본 애니메이션 <도라에몽>에서 이슬이라는 친구가 목욕하는 걸 아주 좋아한다고 들었어요.""아, 맞아요. 그런데 친구분은 어떻게 하셨나요?""- 일단 놀라서 두근대는 가슴을 잘 진정시키고 '땡아(친구 아이 가명), 왜 이슬이가 벗은 몸이 왜 궁금했어?'라고 물어봤대요.""어떤 말을 했을지 궁금한데요?""- 아들은 '음..... 도라에몽을 보는데, 이슬이가 목욕하는 장면이 나와서, 그게 더 보고 싶었어'라고 했대요. '아 그랬구나...'친구는 아들과 어떻게 더 이야기를 끌고 가야할지 몰라서 '솔직하게 말해줘서 고맙다'는 정도로 말하고 혹시 다음에도 궁금하면 엄마한테도 물어봐 달라고 하는 정도로 이야기 나눴다고 해요.""당황하셨을 텐데 아이에게 화를 내거나 비난하지 않고 잘 대처하신 거 같아요. 도라에몽뿐 아니라 우리가 접하는 다양한 미디어 매체에서 여성의 몸은, 특히 남성에게 '보고 싶은','뭔가 야릇한','성적인 판타지'를 자극하는 이미지로 많이 그려져요. 여성의 목욕 장면 역시 같은 맥락에서 일반적인 목욕(머리를 감고, 때를 밀고 발을 닦는 등) 행위와는 다른 뉘앙스로 표현되는 경우가 많죠(물론 남성의 샤워 장면도 그런 경우가 있어요).미디어는 우리 사회가 가진 가치관과 통념이 무엇인지를 적극적으로 반영하는 수단 중 하나예요. 그런 미디어에서 여성의 몸이 쉽게 '성적 대상화' 되고 이런 가치관이 아이들에게도 자연스럽게 흘러갈 수 있다고 생각해요. 모든 걸 다 '성적 대상화'로 생각할 필요는 없지만 가능성을 배제하지 않고 아이들과 소통하면 좋겠어요. 또 호기심 자체를 문제 삼기보다 여성의 몸을 몰래 본다거나 그런 행동을 가벼운 장난처럼 생각하지는 않는지 알아보고, 상황에 맞게 적절히 이야기 해주는 게 필요해요.""- 얼마 전에 강릉 여행을 갔다가 성인 남자의 벗은 몸이 전시되어 있는 걸 아이들과 함께 보게 된 적 있어요. 정말 그런 작품이 있을 거라고는 생각지도 못한 장소에서 맞닥트린 거죠. 처음엔 '아하하하하' 그냥 어색한 웃음만 나왔어요. 그때 아이들은 저렇게 벗은 '성인 남자'의 몸은 처음 봤을 것 같다는 생각이 들었어요. 어색한 분위기를 무마하려고 '아빠도 저래'라고 말해주었는데... 아홉살 작은 아이는 '그래?'하고 웃기다는 식으로 넘어갔던 반면 이제 막 사춘기가 지나가고 있는 큰아이 반응은 좀 달랐어요.""어땠는데요?""- '이상하고 더럽게 느껴진다'라고 했어요. 그래서 제가 그랬죠. 네가 커서 엄마 몸처럼 되는 거랑 같은 거라고. 남자도 그런 거뿐이라고. 아무래도 처음 보는 거니까, 어색하고 당황해서 그랬겠죠? 제가 잘 대응을 한 건가요?""솔직히 잘 이야기하신 거 같아요!! 아이들이 뭔가 부정적인 표현을 할 때는 여러 이유가 있는 거 같아요. 먼저는 정말 이상하고 더럽다고 느껴져서!! 두 번째로는 말씀하신 대로 어색하고 낯설어서 그냥 툭 내뱉듯!! 세 번째는 이성에 대한 막연한 적개심!! 네 번째는 그렇게 부정적으로 반응해야 할 거 같아서.""- 부정적으로 반응해야 할 거 같아서요?""네, 성과 관련한 부분에 대해 긍정적으로 반응하는 게 별로 좋은 게 아니라고 의식/무의식적으로 생각하는 경우 나올 수 있는 행동이에요. 점점 달라지고 있지만 우리가 사는 세상에서 특히 여성들은 성에 대해 호기심을 가지거나 적극적으로 관심을 표현하기가 어려웠잖아요? 여성다움, 순결문제, 정숙함, 조신함 등과 같은 편견에 갇혀서요.이런 분위기 속에서 우리 역시 아이들을 키울 때 남자아이들보다 여자아이들의 옷차림, 행동, 이미지를 더 단속하게 되고 알게 모르게 성과 관련해서 더 보수적인 가치관을 흘려보내기 쉽다고 생각해요. 아이들은 직접 말하지 않아도 우리의 태도, 뉘앙스, 미디어와 세상에 흐르는 문화적 공기를 통해 많은 걸 느끼고 배우고 받아들이고 있어요. 때문에 여자 아이의 경우 남성의 벗은 몸을 보고 좋아하거나 흥미를 느낄 때 주변에서 자신을 이상하게 볼 수도 있다는 생각이 들 수 있는 거죠. 그래서 자연스러운 자기 감정보다 더 부정적으로 표현하게 되는 것 같아요.""- 아이들이 생각하는 어른의 몸과 그럴 때 어떻게 하면 좋을지 이야길 나눴으니, 이제 본격적으로 물어야 할 때가 왔어요. 모텔 가는 엄마아빠, 이거 어떻게 봐야 할까요?""저도 아이 낳고 성관계 할 때, 애들이 볼까 무서워서 못하는 경우가 많다고 들었어요. 들킬까봐 두려운 거죠. 앞에서 기자님도 말씀하셨지만 아이들은 엄마와 아빠가 한때 연인이었고 지금도 연인이라는 사실을 모르거나 잘 받아들이기 힘든 거 같아요. 자신들의 엄마아빠로, 그저 가족으로만 여기더라고요.""▲엄마아빠는 부모이기 이전에 연인이었다. 엄마와 아빠도 성적인 욕구가 있는 존재이고, 친구들이 생각하는 로맨틱한 말과 행동들을 하며 서로 사랑을 나누는 사이라고 알려줄 필요가 있다. 영화 <내 머리 속의 지우개> 중 한 장면.ⓒ 싸이더스- 맞아요. 한번은 드라마에서 주인공들 키스 신이 나올 때 놀려주고 싶은 마음에 ""저거 엄마아빠도 다 해봤어""라고 했다가 애들이 소리 지르면서 놀라더라고요.""제가 청소년 친구들과 성 이야기를 할 때 꼭 하는 이야기가 있는데요. 개인 차이가 있긴 하겠지만 엄마와 아빠도 성적인 욕구가 있는 존재이고, 친구들이 생각하는 로맨틱한 말과 행동들을 하며 서로 사랑을 나누는 사이라고 알려줘요. 그러면서 그러니 꼭 두 분만의 로맨틱한 시간, 혹은 성적인 시간을 보장해 드려야 한다고 이야기 하죠.아이들은 태어났을 때부터 엄마아빠가 엄마아빠였기 때문에 둘 사이를 가족의 정서로만 체감하기 쉬워요. 또 부모 역시 아이들 앞에서는 연인보다 '동지'의 모습으로 존재하는 경우가 더 많지요. 그러다 보니 아이들은 어느 정도 커서도 머리로는 부모님이 연인 사이라는 걸 인정해도 감정으로는 그걸 받아들이지 못하는 경우가 대부분이에요.실제로 제가 상담한 20대 친구는 대학생 때 시험 공부하다 부모님이 섹스 하는 소리를 우연히 듣고 굉장히 충격을 받았다는 이야길 했어요. 섹스 하는 소리가 충격이라기 보다 평소 엄마아빠에게 전혀 느껴보지 못한 두 분 사이의 성적인 긴장감, 욕망 등이 너무 낯설게 느껴져 더 충격을 받았다고 해요.이런 건 좀 안타까워요. 엄마아빠가 아이들 앞에서 일부러 섹스하는 모습을 보여줄 필요는 없지만 평소에 자연스러운 스킨십과 애정을 표현하는 모습을 보여주었다면 어땠을까요? 그랬다면 이 친구가 받은 충격은 그렇게 크지 않았을지도 몰라요.엄마아빠가 따뜻하게 서로를 안거나 애정어린 눈빛으로 바라봐 주는 이런 표현들이 아이들에게 부모가 연인으로서 서로를 사랑하고 자연스럽게 성적 욕구를 느끼고 표현할 수 있는 존재라는 걸 알려주는 좋은 방법이라고 생각해요. 부모의 애정 표현이나 섹스에 대해 거부감을 가지지 않을 수도 있구요. 제발 장난이라도 애정표현에 대해 '가족끼리 그러는 거 아냐!'하는 이런 말은 하지 않기로 해요. 우리는 배운 사람이니까!""- 근데, 심쌤. 이건 정말 오래간만에 물어봐도 되나 싶은 질문인데요. 아무래도 초등학교 저학년때까지는 아이들과 함께 자는 부부들이 많은데, 혹시라도 아이들이 엄마아빠의 섹스를 보게 된다면 어떻게 하면 좋을까요?""개인적으로 저는 부부의 은밀하고 즐거운 시간을 굳이 아이들이 있는 방에서 할 필요는 없다고 생각하긴 해요. 맘 놓고 즐기기가 어렵잖아요! 하지만 어쩔 수 없이, 부득이 하게 아이들이 있는 방에서 섹스를 하게 된다면 아이들이 깨지 않도록 조심하면 좋겠지요? 하지만 아이들이 부모의 모습을 보게 된다고 해도 마치 못할 짓을 한 것처럼, 혹은 큰 실수를 한 것처럼 행동하지 않았으면 좋겠어요.담담하게 수습을 하고 아이의 상태와 상황에 따라 당일이나 다음 날 대화를 시도해 보면 좋을 거 같아요. 가령, 저도 그런 경우가 있었는데... 최대한 당황하지 않고 ""시끄러워서 깼다""는 아이에게 일단 ""시끄럽게 해서 미안하다""라고 한 뒤 다시 재웠어요. 그리고 다음 날 ""뭐 하느라 그렇게 시끄러웠어?""라는 아이의 물음에 그 전에 말해준 섹스를 언급하며 ""아빠랑 오랜만에 사랑을 나눴다""고 말해줬어요.""- 아이와 이토록 자연스러운 대화가 가능하다니, 놀라워요. 최대한 당황하지 않고!! 이게 가능하다는 거죠?""기자님도 가능해요! 제가 특별해서가 아니에요.""- 엉엉. 저는 그래도 심쌤의 가정이니까 가능한 상황이라는 생각이 더 들어요.""물론 부모의 성향과 스타일에 따라 조금 더 수월한 경우가 있다고 생각해요. 저도 성에 대해 부끄러움 없이 이야기 하며 자라왔기 때문에 저희 아이들에게 더 적극적으로 이야기할 수 있었던 거 같아요.하지만 생각해 보세요. 우리 어른들이 어렸을 때부터 성에 대해 편견없이 배워왔다면 어땠을까요? 부끄럽고 민망한 이미지로 성을 알게 되기 전에 우리 삶에 아주 밀접한 부분으로, 일상의 언어를 통해 자연스레 알아왔다면요. 그랬다면 지금처럼 아이들과 성 이야기를 나누는 일이 이렇게 고역처럼 느껴지지는 않았을 거예요. 또 적어도 부모의 성향과 스타일에 따라 할 수 있고 없고를 이야기 할 필요도 없었을 거 같구요.'성을 이야기하는 일은 중요하다!','성은 부끄러운게 아니다!'라고 자꾸 스스로 말해주면 어떨까요? 그러면서 조금씩 이야기 해보면 어떨까요? 늘 말하듯이 자기만의 언어로요. 거창하게 전문가처럼 하려고 하기보다 나의 경험에서 우러나오는 이야기를 담담하게 해 보는 거죠. 실수해도 돼요. 오늘 실수 하면 시간을 가지고 나중에 다시 시도하면 돼요.정 안 되면 믿을 만한 다른 사람에게 부탁할 수도 있구요. 하지만 아이들은 우리가 짐작하는 것보다 생각이 훨씬 유연하다는 걸 믿었으면 좋겠어요. 그것이 성과 섹스에 대한 이야기일지라도요. 그러니까 너무 두려워 하지 말아요. 설령 아이들에게 우리의 은밀한 모습을 보였다 해도 피하지 않고 담담하고 솔직하게 대화를 시도해 보아요!""- 어렵겠지만 노력해 볼게요!""부모들이 아이들에게 섹스에 대해 말하기 어려워 하는 이유가, 이야기를 하면 더 궁금해 할까봐 두려워서라고 해요. 실제로 호기심이 왕성해진 아들이 '엄마랑 섹스해 보면 안돼?"" 하고 물어봤다는 이야기도 들었어요. 그런 질문이나 호기심을 부모들이 두렵다는 이유로 피하기만 하면 결국 아이들은 솔직하고 건강한 성 이야기를 나룰 기회를 잃게 되는 거예요.아이들의 질문에 꼭 훌륭한 대답을 해야 하는 건 아니에요. 이런 말로도 충분해요. ""섹스는 정말 사랑하는 사람과 하는 거야. 네가 엄마를 사랑하긴 하지만, 엄마를 사랑하는 것과 사랑하는 사람과 섹스를 하는 건 좀 다른 거야"" 혹은 ""너는 엄마(아빠) 아들이라서(딸이라서) 섹스를 할 수는 없어. 대신 우리는 많이 안고 뽀뽀는 할 수 있지!"" 등의 우리 모두가 알 만한 이야기를 편하게 해주는 것만으로도 아이들은 충분하다고 생각해요.계속 강조하지만 아이들은 좋은 말 뿐 아니라 우리의 태도와 뉘앙스, 살아가는 방식, 일상의 다양한 경험을 통해 가치관을 형성해 나가니까요. 그러니까 우리 너무 걱정하지 말고, 귀찮아 하지 말고, 완벽하게 하려고 하지 말고 일단 해보자고. 저희가 아는 것에서부터 천천히요. 그 길에 언제나 심쌤이 함께 할게요!""저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지▶오마이뉴스에서는 누구나 기자가 될 수 있어요▶네이버에서 오마이뉴스 채널을 구독하세요▶끝나지 않은 싸움 <4대강 부역자와 저항자들>",[이런 질문 해도 되나요?] 엄마아빠섹스를 봤을 때... 아이들이 충격 덜...,"['아빠', '엄마', '아이']",news
2019-04-29 22:32:56,우리 아기 고래 정국이맛있는 거 마니먹어 (*˙˘˙)♡♥♥♥ 화면나올 때마다 충분히 심장베이게 턱선 날카로우니까 먹고싶은 거 걱정말고 꼭꼭 씹어서 다 먹어두 돼 #BBMAsTopSocial BTS @BTS_twt https://t.co/EQHLSzrwTL,우리 아기 고래 정국이맛있는 거 마니먹어  (*˙˘˙)♡♥♥♥ 화면나올 때마다 충분히 심장베이게 턱선 날카로우니까 먹고싶은 거 걱정말고 꼭꼭 씹어서 다 먹어두 돼 #BBMAsTopSocial BTS  @BTS_twt https://t.co/EQHLSzrwTL,"['아기', '우리']",twitter
2019-04-13 10:07:36,시골농촌일자리 외국인 구인구직: 아기돌보미 가사도우미 등등 시간제일자리 구합니다 https://t.co/3FpKK7hJpf,시골농촌일자리 외국인 구인구직: 아기돌보미 가사도우미 등등 시간제일자리 구합니다 https://t.co/3FpKK7hJpf,"['아기', '돌', '인구']",twitter
2019-04-21 05:58:51,"‘경기도형 아동돌봄공동체 조성’ 부천 1곳 등 도내 10개 시ㆍ군 11개 공동체 선정···2022년까지 70곳 이상 확대- ‘시설개선비’ 최대 5천만원···공간 조성 전문가 컨설팅 후 착공 예정, 3년간 최대 5천만원 지원···일시ㆍ긴급돌봄·육아품앗이 등에 활용 https://t.co/2ZBpwTETgJ#더부천 #thebucheon","‘경기도형 아동돌봄공동체 조성’ 부천 1곳 등 도내 10개 시ㆍ군 11개 공동체 선정···2022년까지 70곳 이상 확대- ‘시설개선비’ 최대 5천만원···공간 조성 전문가 컨설팅 후 착공 예정, 3년간 최대 5천만원 지원···일시ㆍ긴급돌봄·육아품앗이 등에 활용 https://t.co/2ZBpwTETgJ#더부천 #thebucheon","['육아', '지원', '예정', '돌']",twitter
2019-04-08 15:16:59,출산으로 이어지지 않는 임신에 대한 사회의 ‘도덕적’ 판단은 도덕에서 멈추지 않고 법의 이름으로 여성의 몸에 개입한다. 낙태죄는 여성의 섹슈얼리티를 국가가 정한 규범과 정상성 안에서만 승인하겠다는 선언과 다르지 않다. https://t.co/ln7GULU7KJ #낙태죄폐지 #낙태죄위헌,출산으로 이어지지 않는 임신에 대한 사회의 ‘도덕적’ 판단은 도덕에서 멈추지 않고 법의 이름으로 여성의 몸에 개입한다. 낙태죄는 여성의 섹슈얼리티를 국가가 정한 규범과 정상성 안에서만 승인하겠다는 선언과 다르지 않다. https://t.co/ln7GULU7KJ #낙태죄폐지 #낙태죄위헌,"['출산', '임신', '여성', '국가']",twitter
2019-04-11 00:00:00,[뉴스데스크] 전주MBC 2019년 04월 11일,"[뉴스데스크] 부안군, 셋째 아이부터 출생축하금 1,000만 원 지급","['아이', '출생']",youtube
2019-04-17 07:15:19,자궁 이식 출산 성공적 남자도 출산가능 (출처 : 오오카미의.. | 블로그) https://t.co/1Nl70Q9TOqWhat? What the Fxxck!!,자궁 이식 출산 성공적 남자도 출산가능 (출처 : 오오카미의.. | 블로그) https://t.co/1Nl70Q9TOqWhat? What the Fxxck!!,"['출산', '남자']",twitter
2019-04-05 07:15:26,클레보스 배냇티슈 물티슈 1BOX 무료 체험단 모집(~4.14) (출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 아기용품공구 카페 | 네이버 카페) https://t.co/5sQKTayrRT,클레보스 배냇티슈 물티슈 1BOX 무료 체험단 모집(~4.14) (출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 아기용품공구 카페 | 네이버 카페) https://t.co/5sQKTayrRT,"['육아', '아기', '임신', '용품', '집']",twitter
2019-04-11 04:16:01,남성해외 거주자의 행복도가 최하위인 이유는 가족들과 지내는 시간이 많아져서일듯. 사람바이사람이겠지만.. 그동안 일하느라 몰랐던 육아와 집안일을 같이하기때문에 여성의 행복도는 올라가고 남성은 ㄴㅐ려가는듯. 주위에 저런사람들 몇명있음,남성해외 거주자의 행복도가 최하위인 이유는 가족들과 지내는 시간이 많아져서일듯. 사람바이사람이겠지만.. 그동안 일하느라 몰랐던 육아와 집안일을 같이하기때문에 여성의 행복도는 올라가고 남성은 ㄴㅐ려가는듯. 주위에 저런사람들 몇명있음,"['육아', '여성', '집', '남성']",twitter
2019-04-29 18:30:38,나 이제 슬슬 영유아 자녀를 둔 부모님들 찾아야 하는데 아는 지인 소개시켜줄 분 ;,나 이제 슬슬 영유아 자녀를 둔 부모님들 찾아야 하는데 아는 지인 소개시켜줄 분 ;,"['부모', '자녀']",twitter
