date,content,title,matched_keywords,source
2020-04-03 07:55:49,사회 전반적인 문제들 탓도 있지만 비혼 비출산 다짐하는 가장 큰 이유는 '결혼은 아빠 닮은 사람이랑 하게 돼 있어'라는 말을 들은 기억 때문이다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 결혼 절대 못하지,사회 전반적인 문제들 탓도 있지만 비혼 비출산 다짐하는 가장 큰 이유는 '결혼은 아빠 닮은 사람이랑 하게 돼 있어'라는 말을 들은 기억 때문이다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 결혼 절대 못하지,"['출산', '결혼', '아빠', '문제']",twitter
2020-06-22 07:04:56,@Tangkkook0613 아니ㅋㅋㅋㅋㅋ 나 진짜 어휴ㅋㅋㅋ 유독 저기에 병원 갈 사람이 많은 거죠?ㅋㅋㅋ 남성 임신 드립은 진짜ㅋㅋㅋㅋ 어떻게 미치면 저리 되지?,@Tangkkook0613 아니ㅋㅋㅋㅋㅋ 나 진짜 어휴ㅋㅋㅋ 유독 저기에 병원 갈 사람이 많은 거죠?ㅋㅋㅋ 남성 임신 드립은 진짜ㅋㅋㅋㅋ 어떻게 미치면 저리 되지?,"['임신', '병원', '남성']",twitter
2020-06-25 12:06:21,여성인 나도 임신부석에 한번도 않지 않았는데 어떻게 남성들은 포궁도 없이 태어났으면서 나보다 임산부석을 더 많이 앉는가?,여성인 나도 임신부석에 한번도 않지 않았는데 어떻게 남성들은 포궁도 없이 태어났으면서 나보다 임산부석을 더 많이 앉는가?,"['임신', '여성', '남성']",twitter
2020-04-28 00:00:00,"[앵커]오늘(28일)부터 유급휴업이나 휴직을 하는 기업에 대한 고용유지지원금이 확대 적용됩니다.중소기업의 경우, 휴직수당의 90%까지 지원받을 수 있는데요.김정연 기자 연결합니다.구체적으로 누가 얼마나 지원받을 수 있는 겁니까?[기자]이달 1일부터 오는 6월 말까지 유급휴업이나 휴직을 한 중소기업에 대해 수당의 90%를 지원하는 건데요.제조업의 경우 근로자 5백 명 이하, 도소매·음식숙박업은 2백 명 이하면 적용됩니다.예를 들어 월급 200만 원 중소기업 근로자에게 임금의 70%인 140만 원을 휴업수당으로 지급한다고 하면, 정부가 이 가운데 126만 원을 지원하는데요.대기업의 경우에도 휴직수당의 3분의 2까지, 면세점 등 특별고용지원업종일 경우엔 4분의 3까지 지원받을 수 있습니다.다만 1일 지원한도는 6만 6천 원으로 정해져있습니다.[앵커]지원금을 받기 위한 절차는 어떻게 됩니까?[기자]사업주가 먼저 고용유지계획서를 고용센터에 제출한 뒤 유급휴업이나 휴직을 하고, 지원금을 센터에 신청하면 매월 받을 수 있는 건데요.노사합의가 선행돼야 하고 매출액 15% 이상 급감이나 재고량 50% 이상 급증 등 코로나19로 인한 피해 사실을 입증해야 합니다.또 휴직기간동안 대체인력 고용하는 것을 막기 위해 신규채용도 제한되는데요.기존 인력으로 재배치가 불가능한 경우에 한해서만 허용됩니다.SBSCNBC김정연입니다.김정연 기자(herm@sbs.co.kr)▶아침을 여는 뉴스 모닝벨 [#오늘의키워드]▶경제를 실험한다~ 머니랩 [네이버TV]저작권자SBS미디어넷 &SBSI&M 무단전재-재배포 금지",中企 휴업·휴직수당 90% 지원… 하루 최대 6만 6000원,"['지원', '휴직']",news
2020-04-16 14:10:46,아이는 혼자 키우는게 아니니 육아에 전념하지 못함에 죄책감을 가질 필요 없다고 생각함. 엄마도 하고 싶은게 있고 해야할게 있다고. 엄마도 사람이라고!,아이는 혼자 키우는게 아니니 육아에 전념하지 못함에 죄책감을 가질 필요 없다고 생각함. 엄마도 하고 싶은게 있고 해야할게 있다고. 엄마도 사람이라고!,"['육아', '아이', '엄마']",twitter
2020-06-27 08:18:50,@prosepect 왜 갑자기 썰로 흘렀는지 모를 저 글에선 임신튀가 맞구요ㅋㅋ(안튈수도... 동규가 낳기 전에 알 수도...)진짜로 딴남자 애 키우면서 살아도 어울린다고 생각했지만 육아썰에 가뜩이나 약한데 심지어 둘 사이 애도 아니면 이어나갈 동력이 더 부족해서... 그나저나 동승 블루엔딩은 넘 힘들다구요ㅠㅠ,@prosepect 왜 갑자기 썰로 흘렀는지 모를 저 글에선 임신튀가 맞구요ㅋㅋ(안튈수도... 동규가 낳기 전에 알 수도...)진짜로 딴남자 애 키우면서 살아도 어울린다고 생각했지만 육아썰에 가뜩이나 약한데 심지어 둘 사이 애도 아니면 이어나갈 동력이 더 부족해서... 그나저나 동승 블루엔딩은 넘 힘들다구요ㅠㅠ,"['육아', '임신', '남자']",twitter
2020-05-07 23:34:59,"내 분류는 쓰까페미라고 합니다;;-'동일노동 동일임금,여성고용 50쿼터,임원 젠더5:5, 남성 출산/육아 강제휴직 요구' https://t.co/pJZx5WtmPb","내 분류는 쓰까페미라고 합니다;;-'동일노동 동일임금,여성고용 50쿼터,임원 젠더5:5, 남성 출산/육아 강제휴직 요구' https://t.co/pJZx5WtmPb","['출산', '육아', '휴직', '여성', '남성']",twitter
2020-04-29 00:00:00,"(도쿄=연합뉴스) 박세진 특파원 = 일본에서 항원(抗原)검사 방식으로 신종 코로나바이러스 감염증(코로나19)에 걸렸는지를 15분 내에 확인할 수 있는 진단 키트가 개발됐다.29일 마이니치신문에 따르면 임상검사 약품 제조·판매업체인 '후지레비오'는 코로나19 감염 여부를 10~15분 정도에 판별할 수 있는 '항원 신속 진단 키트'를 개발해 내달 중순부터 주당 20만개씩 생산할 예정이다.이 회사는 지난 27일 이 키트의 제조판매 승인을 일본 당국인 후생노동성에 신청했다.마이니치는 ""항원 검사는 인플루엔자 진단 등에 널리 사용되는 방법""이라며 이 키트를 사용하면 의사가 코 안쪽에서 면봉으로 검체를 채취한 뒤 10~15분이면 코로나19 감염 여부를 알 수 있다고 전했다.현재 코로나19 진단 방법으로 전 세계에 보급된PCR(유전자증폭) 검사의 경우 채취한 검체를 분석 장비가 있는 곳으로 가져가야 한다.또 검사 결과가 나오기까지 몇 시간이 걸리게 된다.항원 진단 키트는 이런 번거로움을 줄여주고 검사 현장에서 결과를 바로 확인할 수 있는 것이 장점이지만PCR검사에 비해 정확도가 떨어지는 것이 단점으로 지적된다.실제로 항원 진단 키트를 사용한 '후지레비오'의 임상시험에서도 바이러스 양이 적은 코로나19 환자가 음성으로 나온 경우가 있었던 것으로 알려졌다.그러나 마이니치신문은 검사 인력 부족 등으로 일본의PCR검사 건수가 급증하는 수요만큼 늘지 않는 상황에서 '항원 신속 진단 키트'가 본격 보급되면 검사 체제가 한층 강화될 수 있을 것으로 전망했다.일본의 현재PCR검사 건수는 하루 8천건 정도로, 인구 대비로는 미국과 한국의 약 10분의 1 수준에 머물고 있다.parksj@yna.co.kr▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]▶[팩트체크] 국제원유가 마이너스면 휘발유 공짜?▶제보하기","부산 이전 공공기관, 사회적경제기업25곳에 금융지원","['지원', '기업']",news
2020-04-28 00:00:00,"배우자 없이 혼자 자녀를 키우는 '한부모 공무원'의 육아휴직 수당이 오는 7월부터 월 최대 100만 원 오릅니다.인사혁신처는 이 같은 내용을 담은 '공무원수당 등에 관한 규정 개정안'을 입법예고한다고 28일 밝혔습니다.개정안은 한부모 공무원이 육아휴직 첫 3개월 동안 지급받는 유아휴직 수당을 월 봉급액의 80%에서 100%로 인상하고, 지급받을 수 있는 상한액도 월 150만 원에서 월 250만 원으로 100만 원 인상하는 내용을 담았습니다.개정안이 시행되면 한부모 공무원들도 민간 부문 노동자와 같은 수준으로 육아휴직 수당을 받을 수 있게 되는 것입니다.앞서 고용노동부는 지난달 31일 한부모 노동자의 육아휴직 첫 3개월 동안의 육아휴직 급여를 통상임금의 80%에서 100%로, 상한액을 월 150만 원에서 월 250만 원으로 각각 인상한 바 있습니다.육아휴직 4개월 차 이후 육아휴직 수당도 오릅니다.개정안에 따르면 육아휴직 4∼6개월 차에는 월 봉급액의 80%(상한액 150만 원), 7∼12개월 차에는 월 봉급액의 50%(상한액 120만 원)를 수당으로 지급하기로 했습니다.종전에는 육아휴직 4∼12개월 차에 대해서는 일괄적으로 월봉급액의 50%를 지급하되 수당 상한을 120만 원으로 제한해 적용했습니다.개정안은 29일 입법예고 된 뒤 법제처 심사, 국무회의 의결을 거쳐 오는 7월 시행될 것으로 예상됩니다.황서종 인사처장은 ""한부모 공무원의 경제적 부담을 덜어줘 육아휴직을 안정적으로 사용할 수 있도록 하기 위한 것""이라면서 ""정부는 '모범 고용주'로서 일·가정 양립을 지속적으로 지원하겠다""고 말했습니다.(사진=연합뉴스)권태훈 기자(rhorse@sbs.co.kr)▶ [이벤트] SBS뉴스 구독하고 아이패드·에어팟 받아가세요▶ 방콕에 지친 당신을 위해…안방 1열 공연 라인업※ ⓒSBS&SBSDigitalNewsLab.: 무단복제 및 재배포 금지",혼자 자녀 키우는 공무원육아휴직수당 월 최대 100만 원 인상,"['육아', '휴직', '자녀']",news
2020-04-18 19:05:27,내가 이모양이꼴인 이유유치원? 을 늦게 감어린이집 안다님부모가... 귀농 할 생각이었나봐,내가 이모양이꼴인 이유유치원? 을 늦게 감어린이집 안다님부모가... 귀농 할 생각이었나봐,"['부모', '집']",twitter
2020-04-20 00:00:00,"실제로 확진자가 1만 2천 명을 넘어선 일본에서는 마스크가 부족해서 난리입니다.아베 정부가 가구당 두 장 씩 면 마스크를 보냈는데, 그마저도 불량품이 많아 국민 불만이 이만저만이 아닙니다.정부가 나눠준 마스크, 뭐가 문제인지 도쿄 김범석 특파원이 직접 착용해봤습니다.[리포트][아베 신조 / 일본 총리 (지난 17일)]""국민 여러분께 면 마스크를 배포합니다. 여러 번 씻어 사용할 수 있고.""아베 정부는 코로나19 대책으로 각 가정에 면 마스크 2장을 나눠주고 있습니다.하지만 임산부를 위한 마스크에서 불량품들이 대거 나왔습니다.[가토 가쓰노부 / 후생노동상]""불량품의 원인 등을 조사해야 해서 일단 회수해서 신속히 원인을 조사하고 있습니다.""이미 배포한 7천8백여 장에서 머리카락과 벌레 등이 발견된 것으로 임산부용 마스크 지급이 전면 중단됐습니다.아베 정부가 나눠주는 마스크는 사용하기 불편하다는 비판도 받고 있습니다.우선 일반 마스크보다 크기가 작고, 아래와 위로도 펼쳐지지 않습니다.[김범석 기자]""일반 마스크는 코와 입, 턱까지 가려지는데, 일본 정부가 지급한 면 마스크는 입을 가리면 코가 나오는 등 얼굴 하부를 모두 가리기가 쉽지 않습니다.""일본 정부는 면 마스크의 제조 공장을 정확히 밝히지 않고 있습니다.[스가 요시히데 / 관방장관]""어떤 공장에서 생산된 것인지 등은 후생노동성에서 조사하고 있습니다.""게다가 정부 각료들도 면 마스크를 사용하지 않고 있어 비판이 거세지고 있습니다.[가미 마사히로 / 일본의료거버넌스연구소 이사장]""알맹이가 없는 정책입니다. 면 마스크로 감염을 막을 수 있는 게 아니어서.""이런 가운데 일본에서 최근 한 달 동안 사망 원인이 명확히 밝혀지지 않은 사망 사건 가운데 11건이 코로나19 양성 판정으로 나왔습니다.도쿄에서 채널A 뉴스 김범석입니다.bsism@donga.com영상취재 : 박용준영상편집 : 조성빈▶ '채널A' LIVE 무료 보기▶ 네이버에서 '채널A' 구독하기▶[기사 보기][단독]코로나19 휴직자 울리는 지원금 ‘사각지대’꿈을 담는 캔버스 채널A ⓒCHANNELA(www.ichannela.com), 무단 전재 및 재배포 금지","‘임신 32주’ 양미라, 마른 팔다리에 배만 나온임산부[SNS★컷]","['임신', '임산부']",news
2020-04-07 00:00:00,"[간호사.국제모유수유전문가] 가 말하는 임신.출산.모유수유.육아 채널 입니다. ▶ 상처에 따른 연고 사용법 ▶ 상처가 생겼을 때 수유하는 방법? ▶ 연고사용 후 닦아내는 방법 ▶ 상처치료에 연고사용보다 더 중요한 것은? ▶ 유두가 쓸리지 않게 하는 방법?(feat.유두보호링 만들기) ------------------------------------------------------------------------------------------------------- 👨‍👩‍👧‍👧맘똑닷컴 스마트 스토어 (씨어커버,브라운체온계 판매) https://smartstore.naver.com/momddok 👨‍👩‍👧‍👧씨어커버 스마트스토어 바로가기 https://smartstore.naver.com/momddok/products/5081069020 🔔 브라운체온계 쓰시는 엄마들 주목! 그동안 밤에 우리 아이들 체온 잴 때 귀가 안 보여서 핸드폰 후레쉬로 비추면서 정말 불편하셨죠?? 이제 씨어커버로 밤에도 아이들 깨우지 말고 편하게 체온 재세요! 빛이 나오는 브라운체온계 전용 [씨어커버] 📌맘똑티비에서 디자인 및 특허출원한 브라운체온계 전용 라이트커버 ""이제 밤에도 핸드폰 후레쉬 없이 씨어커버로 편하게 체온측정 하세요"" 👉인스타그램 https://www.instagram.com/momddok_tv/ ------------------------------------------------------------------------------------------------------------ 🚫저작자(맘똑티비)와의 협의 및 동의가 없는 상업용 영상의 사용을 금합니다.",모유수유로 인한 상처 빨리 낫는 방법&수유할 때 팁!,"['수유', '법', '모유']",youtube
2020-04-17 14:45:46,"-궍숝영씨 보호자 되시죠? 빨리 와주세요. 산모분 진통 시작하셨어요.훈은 통화도 끊지 않고 계단으로 달려갔음.순은 밤새 진통하다, 다음날 바로 분만실에 들어갔고 수술 없이 아이를 낳았음. 오로지 정신력으로 버틴 몸이 성할리가 없었지. 아이를 낳자마자 까무룩 정신을 놓아버린 순이 큰 고비를","-궍숝영씨 보호자 되시죠? 빨리 와주세요. 산모분 진통 시작하셨어요.훈은 통화도 끊지 않고 계단으로 달려갔음.순은 밤새 진통하다, 다음날 바로 분만실에 들어갔고 수술 없이 아이를 낳았음. 오로지 정신력으로 버틴 몸이 성할리가 없었지. 아이를 낳자마자 까무룩 정신을 놓아버린 순이 큰 고비를","['아이', '산모', '분만']",twitter
2020-04-27 00:00:00,"[머니투데이 세종=박경담 기자]정부가 22일 발표한 10조1000억원 규모의 '코로나19(COVID-19) 위기대응 고용안정 특별대책(이하 특별대책)' 중 대다수 사업은 당장 시행하기 어렵다.국회 통과가 필요한 3차 추가경정예산을 통해 재원을 마련해야 하기 때문이다. 하지만 소득이 급감한 영세 자영업자, 일감이 끊긴 대리운전 기사 등 사회안전망 사각지대 30만명은 추경과 관계없이 긴급 지원금을 먼저 받는다. 무급휴직자도 27일부터 3개월 동안 150만원을 지원받는다.26일 고용노동부에 따르면 특별대책 소요 재원 중 9조3000억원은 3차 추경에 포함될 예정이다. 최대 100만원의 긴급재난지원금을 담은 2차 추경 논의가 아직 시작도 하지 않아 3차 추경을 통한 특별대책을 시행하려면 시일이 걸릴 수 밖에 없다.━최대 5000억원, 취약계층 150만원 지원금에 활용━모든 특별대책 재원을 추경으로 충당하진 않는다. 정부는 8000억원은 기금운용계획 변경, 예비비로 확보하겠다고 했다. 국회 동의가 필요하지 않은 재원 마련 방식이라 바로 투입할 수 있는 예산이다.정부는 우선 예비비를 코로나19 긴급 고용안정 지원금에 활용할 계획이다. 이 사업은 고용보험 사각지대에 있는 일정소득 이하 영세 자영업자, 특고·프리랜서, 무급휴직자에 3개월 동안 월 50만원씩 지급하는 내용이다. 대리운전기사, 학습지 방문강사, 연극·영화 업계 종사자, 교육연수기관 강사 등이 지원 받을 수 있다.정부가 구상한 지원 규모는 93만명으로 필요 예산은 1조5000억원이다. 정부는 이 중 일부에게 지원금을 먼저 지급할 방침이다. 재정 당국은 올해 목적 예비비 2조원, 일반 예비비 1조4000억원 중 이 사업에 얼마나 쓸 수 있는지 따져보고 있다.정부 내부에선 최대 투입 규모를 약 5000억원으로 보고 있다. 5000억원은 약 30만명의 고용보험 사각지대가 150만원을 받을 수 있는 금액이다. 나머지 고용보험 사각지대는 3차 추경이 국회에서 처리돼야 지원금을 받을 수 있다.━3000억원, 무급휴직 지원사업에 투입━3000억원은 27일부터 무급휴직 신속지원 프로그램에 투입한다. 예산은 고용보험기금에서 가져다 쓴다. 코로나19로 무급휴직을 하는 근로자에게 월 50만원씩 3개월 동안 지원한다.기존 특별고용지원업종은 1개월, 일반업종은 3개월 이상 유급휴직을 한 뒤 무급휴직을 해야 정부 지원을 받았다. 하지만 정부는 지원 요건을 완화했다. 특별고용지원업종은 무급휴직 즉시, 일반 업종은 유급휴직 1개월 이후 무급휴직을 실시해도 지원금을 받을 수 있다.전체 필요 예산은 4800억원이다. 정부는 특별고용지원업종에 3000억원을 먼저 투입한다. 특별고용지원업종 지원요건 완화는 고시 개정 사안이라 당장 근거를 마련할 수 있기 때문이다. 반면 시행령 개정 사안인 일반업종 지원요건 완화는 국무회의 의결까지 시일이 걸려 추경에 관련 예산을 담기로 했다.세종=박경담 기자damdam@mt.co.kr▶줄리아 투자노트▶조 변호사의 가정상담소▶머니투데이 구독하기<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>","정부, 무급휴직노동자에 150만원 지원","['지원', '휴직']",news
2020-06-23 00:46:59,"`너는 내 운명` 장신영♥강경준, 알콩달콩 사랑꾼 부부→24시간 현실 육아 https://t.co/0U7rBpmfdz","`너는 내 운명` 장신영♥강경준, 알콩달콩 사랑꾼 부부→24시간 현실 육아 https://t.co/0U7rBpmfdz","['육아', '부부', '사랑']",twitter
2020-06-15 07:04:01,"앞에 쓴 책의 저자인 폴 드 크루이프는 이른바 문명 국가의 남자라면 출산을 당연하고 평범한 일로 여겨서는 안 된다고 주장하는데, 나도 이 의견에 전적으로 찬성합니다. 중요한 건 말은 쉽게 할 수 있다는 겁니다. 남자들이야 여자들의 고통을 짊어질 필요가 전혀 없으니까요.","앞에 쓴 책의 저자인 폴 드 크루이프는 이른바 문명 국가의 남자라면 출산을 당연하고 평범한 일로 여겨서는 안 된다고 주장하는데, 나도 이 의견에 전적으로 찬성합니다. 중요한 건 말은 쉽게 할 수 있다는 겁니다. 남자들이야 여자들의 고통을 짊어질 필요가 전혀 없으니까요.","['출산', '남자', '여자', '국가']",twitter
2020-05-14 00:00:00,"5월 14일, 어느새 목요일... 시간이 참 빨리 갑니다.5월도 중순으로 향해 가고 있습니다.​어제는 계약서 번역을 2건이나 다 마무리하고 오늘은 국내인과 루마니아 국적의 외국인이 국내에서 혼인신고 하고 나서 주한 루마니아 대사관에 제출하기 위한 서류를 번역하고 있습니다.​​출생증명서는 사실상 의미가 다른데.의뢰인이 병원에서 발급해주는 출생증명서를 가지고 오셨어요.​​기본증명서도 대체 할 수 있다고 했지만 의뢰인이 같이 번역 & 공증해달라고 하셔서 진행을 하기로 했어요.하지만 대부분 외국기관에서 요구하는 출생증명서는 병원에서 발급해주는 출생증명서가 아니므로 주의하세요. 번역, 공증을 마치면 의뢰인이 직접 외교부 아포스티유를 발급받아서 주한 루마니아 대사관에 접수하기로 했습니다.​잘 처리가 되기를 바라면서 오후에 공증하러 가서 거기서 바로 서류 전달하기로 했어요.감사합니다.​​​​","대사관 제출용-기본증명서, 가족관계증명서, 혼인관계증명서,출생증명서 번역 & 공증","['혼인', '출생']",blog
2020-04-06 08:22:53,"대리모는 자본의 문제고 성소수자 인권문제처럼 프레임을 짜려는 세력이 있다, 퀴어에 이걸 묻지 마라, 이런 주장도 종종 보인다. 그런데 출산노예를 퀴어의 이름으로 법적 보장하라는 절대 다수가 남성 퀴어라는 사실을 생각하면 서울 퀴퍼에서 진지하게 답해야 할 문제도 맞음.","대리모는 자본의 문제고 성소수자 인권문제처럼 프레임을 짜려는 세력이 있다, 퀴어에 이걸 묻지 마라, 이런 주장도 종종 보인다. 그런데 출산노예를 퀴어의 이름으로 법적 보장하라는 절대 다수가 남성 퀴어라는 사실을 생각하면 서울 퀴퍼에서 진지하게 답해야 할 문제도 맞음.","['출산', '제도', '남성', '문제']",twitter
2020-04-14 04:48:36,결혼한지 1주일만에 임신한건가?? 4개월이 좀 과장된 거라면 결혼 전에 임신??,결혼한지 1주일만에 임신한건가?? 4개월이 좀 과장된 거라면 결혼 전에 임신??,"['임신', '결혼', '개월']",twitter
2020-04-10 16:43:26,1살 애기때 음 시작은 엄마뱃속인데 3개월됬을때 몸이 너무 안좋아서 어쩔수 없이 낙태선정 받아서 죽을뻔함 그리고 태어날때 태변땜에 난리나고.. 조리원에서는 거의 매일 간호사가 먹이는 젖병먹다 매탈슬러그에 나오는 좀비마냥 토를해대서 엄마가 늘 먹임 엄마 미안..ㅎ..ㅎㅎ..,1살 애기때 음 시작은 엄마뱃속인데 3개월됬을때 몸이 너무 안좋아서 어쩔수 없이 낙태선정 받아서 죽을뻔함 그리고 태어날때 태변땜에 난리나고.. 조리원에서는 거의 매일 간호사가 먹이는 젖병먹다 매탈슬러그에 나오는 좀비마냥 토를해대서 엄마가 늘 먹임 엄마 미안..ㅎ..ㅎㅎ..,"['엄마', '개월', '애기', '조리원']",twitter
2020-04-28 00:00:00,"2월 출생아 2만2,000명 그쳐""올 인구 자연감소 원년 될수도""1~2월 혼인건수도 1.5% 줄어[서울경제] 사망자 수가 출생아 수보다 많을 때 나타나는 인구 자연감소가 사상 처음으로 4개월째 계속되고 있다. 출생아 수도 51개월 연속으로 줄어드는 등 인구 감소가 고착화된 모습이다. 올해 연간 기준으로도 인구 자연감소가 예상되는 만큼 인구 축소 시대에 맞는 정책이 필요하다는 목소리가 나온다.28일 통계청이 발표한 ‘2020년 2월 인구동향’에 따르면 지난 2월 출생아 수는 2만2,854명으로 지난해 2월보다 2,919명(11.3%) 감소했다. 2월 기준으로 역대 최저 수준이다. 출생아 수는 2015년 12월 이후 51개월째 전년 대비 줄어들고 있다. 인구 1,000명당 출생아 수를 나타내는 조출생률은 5.6명으로 전년보다 0.9명 줄었다. 이 같은 추세에 올해 연간 출생아 수는 30만명을 밑돌 것이 확실시된다. 지난해 출생아 수는 30만5,054명으로 간신히 30만명대를 기록했는데 올해 1~2월에만 벌써 6,441명이 줄었기 때문이다.이달에는 출생아가 줄어드는 속도만큼 사망자도 늘었다. 2월 사망자 수는 2만5,419명으로 전년보다 10.9% 증가했다. 이 역시 2월 기준으로 가장 많은 수치다. 베이비붐 세대가 본격적으로 고령인구로 진입하면서 사망자 수가 점차 늘어나는 추세인데다 올해는 윤년으로 2월에 하루가 추가되면서 더 늘었다는 분석이다.출생아 감소와 사망자 증가가 맞물리면서 인구 자연증가는 -2,565명으로 집계됐다. 지난해 11월(-1,619명)과 12월(-5,628명), 올해 1월(-1,653명)에 이어 4개월째 인구 자연감소가 발생한 것이다. 인구 자연감소는 2017년과 2018년에 12월 한 달 동안 일시적으로 발생한 적이 있지만 4개월 동안 지속된 것은 1983년 통계 작성 이후 처음이다. 통상적으로 12월은 연말 출산을 꺼리는 경향과 한파에 따른 사망자 증가라는 계절적 요인이 작용한다. 최근 나타나는 인구 자연감소 현상은 이러한 계절적 요인 없이도 인구가 줄어들기 시작했다는 의미다. 김진 통계청 인구동향과장은 “올해 연간으로도 인구가 자연감소할 가능성이 더 커졌다”고 말했다.출산을 가늠할 수 있는 지표인 혼인 건수도 줄고 있다. 2월 혼인 건수는 1만9,104건으로 전년 동월 대비 5.0% 증가했지만 이는 지난해보다 신고 가능한 일수가 늘어난 데 따른 착시효과라는 분석이다. 올해 혼인 건수는 1~2월 누계 기준 3만8,927건으로 전년보다 1.5% 줄었다. 신종 코로나바이러스 감염증(코로나19) 영향으로 결혼이나 임신이 미뤄지면서 이 같은 인구 자연감소 현상이 당분간 지속될 것이라는 전망도 나온다.이에 정부는 올해 수립되는 ‘제4차 저출산·고령사회 기본계획(2021~2025년)’에 담을 초저출산 현상 극복 과제 마련에 골몰하고 있다. 조영태 서울대 보건대학원 교수는 “인구가 더 이상 증가하지 않고 줄어들기 시작했다고 봐야 하고 다시 늘어날 가능성은 크지 않다”며 “젊은 인구가 증가하는 데 맞춰져 있는 기존 제도나 질서를 바꿔야 할 시기”라고 설명했다./세종=조지원기자jw@sedaily.com[서울경제 바로가기]▶ 네이버 채널에서 '서울경제' 구독해주세요!▶ 세상 모든 것에 대해 던지는 질문, 왜(WHY)?저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",출생아는 줄고 사망자는 늘고…인구 4개월째자연감소 '사상 최초',"['출생', '개월', '자연', '인구']",news
2020-04-14 15:26:45,(느려지는 거 싫어서 빨리 갈게요)그리고 검진 결과는 충격이었음. 김독자는 병원을 나오면서 새하얗게 질린 얼굴로 손아귀에 산모수첩과 초음파 사진을 꽉 쥐었음.,(느려지는 거 싫어서 빨리 갈게요)그리고 검진 결과는 충격이었음. 김독자는 병원을 나오면서 새하얗게 질린 얼굴로 손아귀에 산모수첩과 초음파 사진을 꽉 쥐었음.,"['산모', '병원']",twitter
2020-05-22 00:00:00,"서울시동부권직장맘지원센터 조사 결과여성 응답자 45%·2040 여성 52%코로나19 스트레스 고위험군서울시 20~40대 직장맘 절반가량이 신종 코로나바이러스 감염증(코로나19)으로 임신·출산, 육아와 관련한 고용위협과 이에 따른 심리적 불안 등에 시달리는 '코로나 스트레스 고위험군'이라는 조사 결과가 나왔다.서울시동부권직장맘지원센터는 지난 3월 25일부터 4월 15일까지 아이를 키우는 직장인 308명(여성 247명, 남성 61명)을 대상으로 스트레스 자가진단 온라인 설문을 진행했다.분석 결과, 여성 응답자의 45%(112명)가 스트레스 고위험군이었다. 20~40대 여성으로 좁혀 보니 응답자 196명 중 52%(101명)가 고위험군이었다. 스트레스 잠재군으로 분류된 20~40대 여성도 전체의 42%(83명)나 됐고, 단 6%(12명)만이 건강군으로 나타났다.남녀를 통틀어 본 스트레스 고위험군은 37.3%(115명), 스트레스 잠재군은 54%(167명)였다.동부권센터는 ""코로나19 감염이 본격 확산했던 지난 2~3월 사이 모성보호상담은 전년 대비 66.4%P 급증했다""고 밝혔다. 상담의 주된 내용은 ▲코로나19에 따른 가족돌봄휴가 긴급지원제도 ▲경영난을 이유로 육아휴직 후 복직근로자에 대한 부당전보 ▲육아휴직 후 사직압박 ▲육아휴직중인 기간제 근로자에 대한 퇴직금 미지급 및 계약 갱신거절위협 등 불이익 처우 사례 등이었다.동부권센터는 ▲근로자가 사용자에게 직접 대응할 수 있도록 구체적인 법령 및 행정해석 내용을 안내 ▲사용자에게 법 위반 사실을 시정 권고하는 공문을 발송 ▲대면 조정 ▲고용노동부 진정 ▲노동위원회 구제신청 등 다양한 방법을 통해 문제 해결을 위해 노력하고 있다고 밝혔다.김지희 동부권센터장은 코로나19 시기 스트레스에 시달리는 직장맘을 위해 ""사회안전망 구축이 필요하다""며, ""노동상담과 함께 직장맘의 몸과 마음의 건강을 지키기 위한 노력에도 최선을 다하겠다""고 밝혔다.이세아 기자saltnpepa@womennews.co.kr▶ 여성신문 후원자가 되주세요▶ 네이버에서 여성신문 채널을 구독하세요.▶ 기사제보, 투고<Copyrightⓒ 여성신문. 무단전재 및 재배포 금지>","'공부가 머니' 한현민X최엄지 부부 등장...""워킹맘이라 걱정이야""(종합...","['맘', '부부', '워킹']",news
2020-04-06 12:12:53,낮에 애기 보다가 저녁 바람 맞으며 동네 작은 슈퍼에서 슈퍼콘을 사먹는 행복이란 육아 스트레스 다 날려줬고 가끔 남편도 동참해서 둘이 밤에 심심하면 슈퍼콘 가을까지 계속 먹었다. 곧 슈퍼콘 먹을 계절이 돌아온다 그전까지 몸 관리 좀 해서 여름에는 더 즐겁게 먹어야지 😇 기승전슈퍼콘사랑,낮에 애기 보다가 저녁 바람 맞으며 동네 작은 슈퍼에서 슈퍼콘을 사먹는 행복이란 육아 스트레스 다 날려줬고 가끔 남편도 동참해서 둘이 밤에 심심하면 슈퍼콘 가을까지 계속 먹었다. 곧 슈퍼콘 먹을 계절이 돌아온다 그전까지 몸 관리 좀 해서 여름에는 더 즐겁게 먹어야지 😇 기승전슈퍼콘사랑,"['육아', '남편', '사랑', '돌', '애기']",twitter
