date,content,title,matched_keywords,source
2020-10-16 15:21:23,부XX님도 이석X님에 이어 남성출산의 꿈을 이루시길 바라요~~ https://t.co/s7bf5gsPzM,부XX님도 이석X님에 이어 남성출산의 꿈을 이루시길 바라요~~ https://t.co/s7bf5gsPzM,"['출산', '남성']",twitter
2020-10-11 03:10:13,암튼 출산하고 아이 좀 돌본 뒤에 휴직 끝나고 김넘이 복직하면 교대로 육아휴직 들어간 민팀장님. 그리고 1여년 지나서 민팀장 복직하는데 복직한지 일주일도 채 안돼서 거나하게 큰 실수 해먹은 신입 때문에 사무실 사람들 바짝 긴장하겠지. 아... 저 신입 ㅈ됐다... 민팀장님 존나 무서운데...,암튼 출산하고 아이 좀 돌본 뒤에 휴직 끝나고 김넘이 복직하면 교대로 육아휴직 들어간 민팀장님. 그리고 1여년 지나서 민팀장 복직하는데 복직한지 일주일도 채 안돼서 거나하게 큰 실수 해먹은 신입 때문에 사무실 사람들 바짝 긴장하겠지. 아... 저 신입 ㅈ됐다... 민팀장님 존나 무서운데...,"['출산', '육아', '휴직', '아이', '돌']",twitter
2020-10-18 23:59:14,우와 엄마옷 이쁘다,우와 엄마옷 이쁘다,"['엄마', '옷']",twitter
2020-10-06 05:12:54,#양천구육아종합지원센터 #해우리열린육아방 공룡 셀프사진관에서 영화 속 주인공이 되어보세요!코로나19로 지친 일상에서 벗어나 가족과 함께 즐거운 추억을 함께 할 수 있도록 공룡을 테마로 셀프사진관을 운영합니다 많은 관심부탁드립니다. https://t.co/b6K6vfRME4,#양천구육아종합지원센터 #해우리열린육아방 공룡 셀프사진관에서 영화 속 주인공이 되어보세요!코로나19로 지친 일상에서 벗어나 가족과 함께 즐거운 추억을 함께 할 수 있도록 공룡을 테마로 셀프사진관을 운영합니다 많은 관심부탁드립니다. https://t.co/b6K6vfRME4,"['육아', '지원', '우리']",twitter
2020-10-14 12:40:28,@dkffpffndi0227 야씨발진짜짜릿하다약44세에 속도위반으로 결혼하는 한강식 임신 3개월에 살짝동그스름한 배로 웨딩드레스입은 한강식,@dkffpffndi0227 야씨발진짜짜릿하다약44세에 속도위반으로 결혼하는 한강식 임신 3개월에 살짝동그스름한 배로 웨딩드레스입은 한강식,"['임신', '결혼', '개월']",twitter
2020-10-14 09:03:30,해수의 아이 대체 무슨 내용이길래?? 싶어서 리뷰 보는데ㅋㅋㅋㅋ「'우주와 인간은 닮았다' 는 말을 합니다.」&gt; 오... 이건 나름 좋아하는데......「그렇게까지 '멋있게' 포장하고 싶었던 영화의 주제는 바로 출산이다」&gt; ? 돌았나??「심지어 중학생 여자애 몸으로.」&gt; 2020년인데 미쳤구나;;;,해수의 아이 대체 무슨 내용이길래?? 싶어서 리뷰 보는데ㅋㅋㅋㅋ「'우주와 인간은 닮았다' 는 말을 합니다.」&gt; 오... 이건 나름 좋아하는데......「그렇게까지 '멋있게' 포장하고 싶었던 영화의 주제는 바로 출산이다」&gt; ? 돌았나??「심지어 중학생 여자애 몸으로.」&gt; 2020년인데 미쳤구나;;;,"['출산', '아이', '여자', '돌']",twitter
2020-10-07 23:46:39,낙태 처벌할거면 생물학적 애비도 같이 처벌하고 출산하게되면 애비 수입 국가에서 압류해서 양육비 우선 지급하고 나머지 돌려줘라,낙태 처벌할거면 생물학적 애비도 같이 처벌하고 출산하게되면 애비 수입 국가에서 압류해서 양육비 우선 지급하고 나머지 돌려줘라,"['출산', '돌', '국가']",twitter
2020-10-17 07:58:21,초반에 연락안돼 여자는 남편이 요즘에는 육아를 잘 도와준다고 말하고 남자는 학교다니는데 여자는 자퇴하고 그냥 좋은 엄마 좋은 아내가 되면 좋겠다고 하고 자기 자신을 버리면 된다는 말 듣고 마음 아픔,초반에 연락안돼 여자는 남편이 요즘에는 육아를 잘 도와준다고 말하고 남자는 학교다니는데 여자는 자퇴하고 그냥 좋은 엄마 좋은 아내가 되면 좋겠다고 하고 자기 자신을 버리면 된다는 말 듣고 마음 아픔,"['육아', '엄마', '남자', '여자', '남편']",twitter
2020-10-14 00:00:00,"내년 1월부터 추가완화…신혼부부 특공, 공공 130%·민영 140% 적용(세종=연합뉴스) 차지연 기자 = 홍남기 부총리 겸 기획재정부 장관은 내년 1월부터 신혼부부와 생애최초 특별공급(특공) 물량의 30%는 소득기준을 20∼30%포인트 완화하겠다고 14일 밝혔다.홍 부총리는 이날 정부서울청사에서 열린 부동산시장 점검 관계장관회의에서 ""맞벌이 가구 등 더 많은 실수요 계층이 내집 마련 기회를 더 가질 수 있도록 신혼부부·생애최초 특공 소득기준 추가 완화를 추진하겠다""고 말했다.그는 신혼부부 특공에 대해 ""공공·민영주택 모두 특공 물량의 70%는 도시근로자 월평균 소득의 100%(맞벌이 120%) 기준을 유지하되 나머지 30%는 소득기준을 20∼30%포인트 수준 추가 완화하고자 한다""고 말했다.현재 공공주택은 도시근로자 월평균 소득의 100%(맞벌이 120%) 이하일 경우 특공 신청이 가능하다. 민영주택은 특공 물량 75%는 공공주택과 소득기준이 같고 나머지 25%는 도시근로자 월평균 소득의 120%(맞벌이 130%) 이하라면 신청이 가능하다.정부는 신혼부부 공공주택 특공은 물량의 30%는 소득기준을 130%(맞벌이 140%)로, 민영주택 특공은 물량의 30%는 140%(맞벌이 160%)로 각각 완화할 방침이다.홍 부총리는 ""이를 통해 무주택 신혼가구 약 92%가 특공 청약자격을 갖게 되며 기존 신혼부부 자격대상가구 대비 공공분양은 8만1천가구, 민영은 6만3천가구에 특공 기회가 신규 부여되는 효과를 기대한다""고 덧붙였다.생애최초 특공에 대해서는 ""특공 물량 중 70%는 현행 기준(공공 100%, 민영 130%)을 유지하되 나머지 30%에 대해서는 소득기준을 30%포인트 수준 완화할 계획""이라고 밝혔다.홍 부총리는 ""실수요자 중심으로 주택시장의 체질을 개선하는 게 결코 쉽지 않은 과제라는 것을 잘 알고 있다""며 ""그러나 이번만큼은 부동산 정책에 대한 국민들의 신뢰를 회복하고자 하는 정부 의지가 매우 확고하다""고 강조했다.charge@yna.co.kr▶코로나19 속보는 네이버 연합뉴스[구독 클릭]▶[팩트체크]자가격리자의 '현관 생일파티' OK?▶제보하기","홍남기 ""신혼부부·생애최초 특공 30%, 소득기준 20∼30%p 완화""","['부부', '신혼']",news
2020-10-14 06:58:06,"충남연구원, 저출산고령화정책위원회와 업무협약 체결 https://t.co/0jTF6ADbNp","충남연구원, 저출산고령화정책위원회와 업무협약 체결 https://t.co/0jTF6ADbNp","['출산', '정책', '저출산']",twitter
2020-10-18 16:48:43,과반수가 여성징병제를 찬성하는 상황 https://t.co/s7r9iTu6FT 출처 @YouTube 출산인구가 줄어드니 국방유지를 위해 여성 징병제가 도입되어야 한다라는 설문조사가 있었다고 한다. 흠....또 어떤 변명거리를 들고나와서 드러운 주둥아리를 놀릴지 궁금해진다.,과반수가 여성징병제를 찬성하는 상황 https://t.co/s7r9iTu6FT 출처 @YouTube 출산인구가 줄어드니 국방유지를 위해 여성 징병제가 도입되어야 한다라는 설문조사가 있었다고 한다. 흠....또 어떤 변명거리를 들고나와서 드러운 주둥아리를 놀릴지 궁금해진다.,"['출산', '여성', '인구']",twitter
2020-10-13 01:49:41,아마 출산한 주말+그 다음 주말 정도 지나서는 토욜엔 하루 쉬면서 나가서 관광을 하셨는데 일주일에 하루 쉬고 싶은 마음이야 이해하지만 나는 계속 못 쉬고 남편도 주말에 못 쉬고 좀 정신이 없기도 했다; 근데 캐나다 겨울은 어디 갈 수 있는 때도 아니고 그 때라고 코로나가 사라지지도 않고;,아마 출산한 주말+그 다음 주말 정도 지나서는 토욜엔 하루 쉬면서 나가서 관광을 하셨는데 일주일에 하루 쉬고 싶은 마음이야 이해하지만 나는 계속 못 쉬고 남편도 주말에 못 쉬고 좀 정신이 없기도 했다; 근데 캐나다 겨울은 어디 갈 수 있는 때도 아니고 그 때라고 코로나가 사라지지도 않고;,"['출산', '남편']",twitter
2020-10-08 18:02:44,"낙태법에 반대한다.타인의 출산 선택! 넘의 삶의 빼박인 중차대한 문제에 왈가왈부하는 사람들!!! 먼저, 사회적 양육 환경 조성을 위해 왈가왈부하라!인구 감소를 개인의 책임으로 떠넘기려고 하지말자!","낙태법에 반대한다.타인의 출산 선택! 넘의 삶의 빼박인 중차대한 문제에 왈가왈부하는 사람들!!! 먼저, 사회적 양육 환경 조성을 위해 왈가왈부하라!인구 감소를 개인의 책임으로 떠넘기려고 하지말자!","['출산', '인구', '문제']",twitter
2020-10-10 13:28:29,@dlfvkfrndh ㅋㅋㅋㅋㅋㅋ아 애니 전체의 자궁 출산 어쩌고 메타포도 완전 90년대 느낌남진짜 창작하는 놈들 자궁 영원히 압수해야 됨 여자 놔줘,@dlfvkfrndh ㅋㅋㅋㅋㅋㅋ아 애니 전체의 자궁 출산 어쩌고 메타포도 완전 90년대 느낌남진짜 창작하는 놈들 자궁 영원히 압수해야 됨 여자 놔줘,"['출산', '여자']",twitter
2020-10-07 23:23:50,'청년들에게 안정된 적정임금 일자리를 제공하지 못한다면 저출산정책은 실효성을 갖기 어렵다' 라고 썼지만 실은 '남성청년'이라고 쓰고싶은걸 가까스로 삼킨듯한 문장. 왜냐하면 여성은 저임금에 비례해 혼인율이 떨어지지 않고 비취업자 혼인률 높으니..,'청년들에게 안정된 적정임금 일자리를 제공하지 못한다면 저출산정책은 실효성을 갖기 어렵다' 라고 썼지만 실은 '남성청년'이라고 쓰고싶은걸 가까스로 삼킨듯한 문장. 왜냐하면 여성은 저임금에 비례해 혼인율이 떨어지지 않고 비취업자 혼인률 높으니..,"['출산', '여성', '혼인', '정책', '저출산', '남성', '청년']",twitter
2020-11-17 00:25:19,결혼을 출산과 강하게 엮을 수록 출산율 감소속도를 더 못잡는 역설이 생길 수도 있을 겁니다. 전세계적으로 결혼도 자산과 소득이 많은 층에서 더 많이 하는 경향이 크거든요. 그리고 경제적인 이유 뿐만 아니라 문화적으로도 결혼제도 자체가 인기가 떨어지고 있고...,결혼을 출산과 강하게 엮을 수록 출산율 감소속도를 더 못잡는 역설이 생길 수도 있을 겁니다. 전세계적으로 결혼도 자산과 소득이 많은 층에서 더 많이 하는 경향이 크거든요. 그리고 경제적인 이유 뿐만 아니라 문화적으로도 결혼제도 자체가 인기가 떨어지고 있고...,"['출산', '결혼', '제도']",twitter
2020-12-16 00:00:00,"'우리강산 푸르게 푸르게'로 잘 알려진 유한킴벌리가 '이른둥이' 신생아를 대상으로 초소형 기저귀를 무상지원 하는 '함께 키우는 하기스 이른둥이 캠페인'을 3년 더 연장한다.유한킴벌리는 유아용품 1위 기업의 사회적 책임을 다하고, 이른둥이에 대한 사회적 관심과 배려를 확산하기 위한 목적으로 이 캠페인을 시작했으며, 일정 기간 병원에서 생활하는 이른둥이 가족의 경제적 부담을 고려, 2017년부터 3년간 무상 공급을 하는 것으로 결정한바 있다. 해당 캠페인의 연장으로 향후 3년간 약 15,000여명의 이른둥이들이 약 230만개의 이른둥이용 초소형 기저귀를 무상으로 받을 수 있을 것으로 예상된다.이른둥이란 임신 기간 37주 이전이나 2.5kg이하로 태어난 신생아를 의미하며 한 해에 약 3만명이 태어나고 있다고 알려져 있으며, 유한킴벌리는 인큐베이터 보살핌이 필요한 2.2kg미만 신생아 중 신청자를 대상으로 기저귀 무상공급을 하고 있다. 유한킴벌리는 신생아 집중치료실(NICU) 이 있는 병원을 중심으로 제품을 무상 공급하고 있으며, 병원을 통해 지원받지 못한 개인의 경우에도 자사몰 맘큐를 통해 간단한 확인을 거쳐, 1인당 3백, 150개를 무상으로 지원하고 있다.유한킴벌리 하기스는 캠페인 시작된 첫 해인 2017년 3,800 여명을 시작으로 2020년 12월 초까지 약 18,000 여명에게 이른둥이 기저귀를 무상으로 제공하고 있다. 올해는 캠페인을 시작한 이후 연간 기준으론 처음으로 수혜 대상 이른둥이들이 5,000명을 넘을 것으로 예상된다.유한킴벌리는 이른둥이 기저귀의 설비 투자를 통한 품질 혁신으로 더 좋은 제품을 공급하기 위한 노력도 계속하고 있다. 비매품인 '하기스 이른둥이 기저귀 소형사이즈'은 하기스 프리미엄 라인인 '하기스 네이처메이드' 제품으로 사탕수수 바이오매스 소재를 적용했으며, 피부 장벽 강화에 도움을 주는 고함량 판테놀과 시어버터 함유 로션이 안커버에 처리되어, 신생아들의 피부를 부드럽게 보호해주는 특징이 있다.유한킴벌리 담당자에 따르면 ""유아용품 1위로 키워 주신 소비자들께 작은 보답이 되고 저출산 극복에 도움이 되고자 이 캠페인을 시작했다""며, 향후 3년간 제공될 하기스 초소형 기저귀가 이른둥이 아기들이 더 건강하게 자라는 데 작은 보탬이 되었으면 한다""라고 바람을 전달했다.이정혁 기자jjangga@sportschosun.com▶2021 신축년(辛丑年) 신년 운세 보러가기-Copyrightsⓒ스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지","유한킴벌리, 하기스 '이른둥이'용 초소형기저귀무상지원 3년 연장","['지원', '기저귀']",news
2020-12-06 00:00:00,"​암세포 굶기는 식사법 꼭 알아보아요(엄지의제왕)​​오늘따라눈을 뜨자마자 나도 모르게리모콘에손이 가더라고요.엄지의제왕프로그램이 눈을 동그랗게정신을번쩍 들게 했네요 건강마니아가 될 수 밖에 없는 상황인지라감사한 마음으로끝까지 봤습니다.​​​​세계적인 학술지의 100 여편 이상의논문을 발표했다는미국의 의사이며과학자하버드 의과대학 교수 출신윌리엄 리 교수가암을 굶기는식사법을 강연~​​​​​​​​윌리엄 리가추천하는암세포 굶기는식품은?토마토베리류고등어견과류귀리브로콜리케일#과일#해산물#견과류#채소​​​​​​​​​​​​​토마토는너무나 잘 아시잖아요~알면서도 잘 챙겨지지 않지요,토마토가 많이 생산되지 않는 계절이라서 가격면으로도 그렇지요~저는방울토마토하루5개정도챙겨요.​​​​​포도와 베리류에는레스버라트롤이 풍부하여암세포의혈관 생성억제와만성질환에도움이 된답니다.​​​​​​​견과류 만큼은 꼭!꼭!꼭! 챙겨드셔요!​​​​​#케일#청경채#브로콜리는퀘르세틴ㆍ캠페롤ㆍ설포라판 함유암세포 혈관생성 억제에 도움​​​​밥상 위단골 식재료로 예약하래요ㅋㅋ​​​​​​​출처: MBN 엄지의제왕​​음식은 골고루 드시는 것이가장 좋다고 생각하지만그 좋다는 식품들을 요리하려면하루종일 싱크대에 있어야 하네요맞벌이를 하는 핵가족 세대 뿐만아니라 노부부가족 등 등​온가족이 함께 뭉쳐서암을 굶기는 식사법 잘 챙겨 드셔서120세까지 건강하게 지내세요!​​​​",암세포 굶기는식사법 꼭 알아보아요 (엄지의제왕),"['제왕', '법']",blog
2020-12-30 00:00:00,"지난 9월 황다오에서 체포…유엔, 중국 정부에 송환 중단 촉구북중 국경 통제로 아직 구금 중…정부, 송환 막기 위한 조치 강구(서울=연합뉴스) 김동현 기자 = 한국으로 가길 원하던 탈북민 5명이 중국에서 공안에 체포돼 북한으로 송환될 위기에 처한 것으로 확인됐다.정부는 강제송환을 막기 위해 노력 중이며, 유엔도 중국 정부에 우려를 표명하고 나섰다.30일 유엔 인권최고대표사무소(OHCHR)에 따르면 유엔 인권이사회 산하 '자의적 구금에 관한 실무그룹',토마스 오헤아 킨타나 유엔 북한인권특별보고관, 닐스 멜처 유엔 고문 문제 특별보고관은 지난 10월 27일 중국 정부에 서한을 보냈다.최근OHCHR이 공개한 이 서한에서 실무그룹과 보고관들은 탈북민 5명이 중국에서 체포됐다는 정보를 입수했다고 밝혔다.탈북민들은 한국으로 가기 위해 지난 9월 12일 중국 선양에서 출발했으며 다음 날인 9월 13일 중국 황다오에서 체포됐다.이후 칭다오의 경찰서에 구금돼 북한으로 송환될 위험이 있다.탈북민은 49세 여성, 48세 남성, 14세 여성, 6개월 임신부, 신원미상의 성인 여성 등 총 5명이다.실무그룹과 보고관들은 탈북민 체포와 구금에 대해 심각한 우려를 표명했다.또 5명의 강제 송환이 임박했다는 정보에 심각한 우려를 표명하면서, 이는 '고문 및 그 밖의 잔혹한, 비인도적인 또는 굴욕적인 대우나 처벌의 방지에 관한 협약' 3조에 성문화된 '농르풀망 원칙'(망명자를 박해가 우려되는 지역으로 송환해선 안 된다는 원칙)에 위배된다고 지적했다.특히 5명 중 한 명이 아동이며 다른 한 명이 임신부라 특별한 보호와 건강 관리가 필요하다는 점에 우려를 표했다.그러면서 중국 정부에 탈북민 체포·구금에 대한 법적 근거와 혐의, 탈북민들의 인권을 보장하기 위한 조치 등에 대해 질의했다.또 유엔과 협의가 진행되는 동안 송환 조치를 중단하고 유엔 기구와 국제적십자사 등의 탈북민에 대한 접촉을 허용할 것을 촉구했다.한국 정부도 관련 사실을 인지하고 있으며, 필요한 조치를 강구 중인 것으로 알려졌다.탈북민을 본인의 의사에 반해 북한으로 송환하면 안 된다는 게 정부의 기본 입장인 만큼 외교 채널을 통해 중국에 이런 입장을 전달했을 것으로 보인다.외교부는 ""탈북민 관련 세부 내용은 탈북민의 신변 안전 및 해당국과의 외교관계 등을 고려해 공개할 수 없음을 양해 바란다""면서 ""다만 정부는 중국 내 체포 탈북민들이 본인의 의사에 반해 강제 북송되는 일이 발생하지 않도록 외교적 노력을 기울이고 있다""고 밝혔다.현재 북한은 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 입국을 막고 있어서 탈북민들은 아직 송환되지 않고 중국에 구금된 것으로 전해졌다.bluekey@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]공수처, 수사·기소권 전면행사?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>","10대여성·임신부 등 탈북민 5명, 中 공안에 체포돼 송환 위기(종합)","['임신', '여성']",news
2020-12-30 00:00:00,"한은, 포스트 코로나 시대 인구구조 변화 여건 점검[파이낸셜뉴스] 코로나19 충격이 저출산과 고령화를 보다 앞당길 것으로 전망됐다.30일 한국은행BOK이슈노트의 '포스트 코로나 시대 인구구조 변화 여건 점검'에 따르면 코로나19 위기 이전부터 지속된 초저출산 추세는 코로나19 충격이 가세하면서 저출산·고령화를 가속한다는 예상이다. 출산율과 혼인율은 고용·소득여건과 주거여건, 교육여건 등 경제적 요인과 함께 사회·문화적 요인인 직장·가정 양육환경, 결혼관·자녀관, 혼인·출산연령 등이 영향을 미치는데, 주로 고용·소득여건과 결혼관·자녀관, 혼인·출산연령 측면에서 출산율에 부정적 영향을 미칠 것이라는 평가다.실제 올해 3월 이후 취업자수가 급감하는 등 고용·소득 충격이 혼인·출산의 주역인 20~30대에 -36.8%로 가장 많이 집중됐다. 기업의 위험회피적 채용관행, 자동화투자 확대 등 기존의 노동수요 대체 추세도 강화됐다는 판단이다.또 1인 가구 비중이 2019년 기준 20대와 30대 각각 15.9%, 14.2%로 지난 2015년 13.1%, 12.3%에 비해 확대됐다. 코로나19 이후 비대면 생활방식 확산, 경쟁환경 심화 등으로 긍정적 결혼관이 더욱 축소될 것이라는 예상이다. 특히 코로나19는 혼인·출산 고령화를 심화시킬 것으로 예상돼 일시적 출산연기가 영구적 포기로 이어지는 경우도 발생할 가능성이 제기됐다.이에 코로나19는 젊은층의 혼인·출산 행태변화를 통해 상당 기간 인구동학에 부정적 영향을 미치고 대규모 재난 이후 통상 나타나는 베이비붐 현상도 그 정도가 크지 않을 것으로 예상했다. 다만 ‘집안 생활(stay-home)’이 길어지고 부부의 공동육아 확대로 가정내 양육환경이 개선될 수 있는 점은 출산율 하락을 일부 완화한다는 분석이다.앞서 우리나라는 올해 국내 고령인구(65세 이상) 비율이 15.7%로OECD평균(17.9%)보다 낮지만 고령화 속도는 가장 빠르다. 지난 2018년 세계에서 유일하게 0명대(0.98명)로 초저출산을 기록한 이후 올해 3·4분기 0.84명으로 하락했고, 출산율의 선행지표인 혼인율은 하락 속도가OECD회원국 중에서 가장 빠르다는 설명이다. 반면 우리나라 기대수명은 1970년대 이후 연평균 0.42년 연장돼 2018년 현재 82.7세로OECD평균(80.6세)을 상회하고 있다.한은은 ""코로나19로 인한 출산율 영향은 금년중 임신유예 및 혼인 감소를 감안하면 내년부터 2022년까지 적어도 2년은 이어질 것으로 예상한다""며 ""우리나라의 고령인구 비중이 세계에서 가장 높아지는 시기가 당초 예상보다 앞당겨질 가능성이 있으며, 지속가능한 성장을 위해 경제·사회·문화적 측면에서 혼인·출산 정책대응을 보다 강화할 필요가 있다""고 말했다.jiany@fnnews.com연지안 기자▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지","한은 ""코로나 충격에 저출산·고령화 가속""","['출산', '저출산']",news
2020-12-19 07:50:49,"출산, 육아휴직, 시차출퇴근제 등의 제도는 웬만한 나라들과 비교해서 훨씬 잘 갖춰져있지만 실제로 사용을 못하는 직장 환경이 문제라서 저렇게라도 기업에게 인센티브를 주면서 활용을 유도하는게 지금 최선인데.","출산, 육아휴직, 시차출퇴근제 등의 제도는 웬만한 나라들과 비교해서 훨씬 잘 갖춰져있지만 실제로 사용을 못하는 직장 환경이 문제라서 저렇게라도 기업에게 인센티브를 주면서 활용을 유도하는게 지금 최선인데.","['출산', '육아', '휴직', '제도', '문제']",twitter
2020-11-20 00:00:00,"앞으로는 육아휴직을 세 번에 걸쳐 나눠 쓸 수 있게 됩니다.국회는 어제(19일) 본회의에서 근로자들이 육아휴직을 탄력적으로 사용할 수 있도록 하는 남녀고용평등법 개정안을 통과시켰습니다.법안은 현재 두 번에 나눠 쓸 수 있는 육아휴직을 3번에 걸쳐 나눠 쓸 수 있도록 하는 내용을 담고 있습니다.법이 공포와 동시에 시행되지만 법 시행 전에 휴직했거나, 휴직 중인 경우도 적용받을 수 있습니다.이정미[smiling37@ytn.co.kr][저작권자(c)YTN&YTNplus무단전재 및 재배포 금지]▶ 이 시각 코로나19 확진자 현황을 확인하세요.▶ 대한민국 대표 뉴스 채널 YTN 생방송보기▶ 네이버에서 YTN 뉴스 채널 구독하기",육아휴직3번으로 나눠 쓰는 남녀고용평등법 통과,"['육아', '휴직']",news
2020-10-30 00:00:00,"[타오위안=AP/뉴시스]30일(현지시간) 대만 북부 타오위안에서 군 합동결혼식이 열려 두 쌍의 여성 커플 이왕-유미멍, 천잉환-리리첸이 다른 커플들과 함께 기념사진을 찍고 있다. 이 두 레즈비언 커플은 대만 군부가 주최한 합동결혼식에서 결혼했다. 대만은 2019년 5월 이와 관련한 입법을 통과해 아시아에서 동성결혼을 합법화한 유일한 곳이다. 2020.10.30.[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",대만 군 합동결혼식서 결혼한 두여성커플,"['결혼', '여성']",news
2020-10-21 00:00:00,"검찰, 예비적 공소사실에 추가해 공소장 변경 신청키로(춘천=연합뉴스) 박영서 기자 = 출산한 세 남매 중 첫돌도 지나지 않은 자녀 2명을 숨지게 한 혐의(살인)로 기소된 20대 부부의 항소심 첫 재판에서 검찰이 예비적 공소사실로 아동학대치사죄를 추가하겠다고 밝혔다.검찰은 이들 부부에게 살인죄를 적용해 재판에 넘겼으나 1심에서 살인의 고의가 인정되지 않아 살인 혐의 무죄 판결을 받았기 때문이다.21일 서울고법 춘천재판부 형사1부(박재우 부장판사) 심리로 열린 황모(26)씨와 곽모(24)씨의 항소심 첫 공판에서 검찰은 ""황씨에게 아동학대치사 혐의를 예비적 공소사실로 추가해 공소장 변경을 신청하겠다""고 말했다.예비적 공소사실은 주된 공소사실(주의적 공소사실)이 받아들여지지 않을 경우를 대비해 추가하는 공소 사실이다.황씨 부부 측은 둘째 딸의 사망 사실을 숨긴 채 수년간 챙긴 양육수당 710만원 중 20만원을 반납한 영수증을 재판부에 제출했으며, 매월 일정액을 갚기로 약속했다고 밝혔다.황씨가 가전제품 임대업체를 상대로 벌인 사기 혐의에 대해서도 같은 방법으로 변제하기로 피해자와 합의가 이뤄졌다고 설명했다.재판부는 살인 혐의와 관련해 피고인들의 진술 외에 이렇다 할 물적 증거가 없어 경찰, 검찰, 법원에 이르기까지 피고인들의 진술에 신빙성을 입증할 자료가 있으면 제출해달라고 검찰과 변호인 측에 요청했다.황씨는 2016년 9월 14일 원주 한 모텔방에서 둘째 딸을 두꺼운 이불로 덮어둔 채 장시간 방치해 숨지게 하고, 2년 뒤 얻은 셋째 아들을 생후 10개월인 지난해 6월 13일 엄지손가락으로 목을 수십초 동안 눌러 숨지게 한 혐의 등으로 기소됐다.곽씨는 남편의 이 같은 행동을 알고도 말리지 않은 혐의 등으로 함께 재판에 넘겨졌다.1심은 이들 부부에게 살인의 고의가 있었다는 점에 대해 합리적인 의심을 할 여지가 없을 정도로 증명됐다고 볼 수 없다고 판단해 살인 혐의에 대해서는 무죄를 선고했다.다만 이들 부부의 시신은닉, 아동학대, 아동 유기·방임, 양육수당 부정수급 혐의는 유죄라고 판단해 황씨에게 징역 1년 6개월을, 곽씨에게 징역 1년에 집행유예 2년을 선고했다.conanys@yna.co.kr▶코로나19 속보는 네이버 연합뉴스[구독 클릭]▶[팩트체크]'지자체 국감 그만' 이재명 주장 따져보니▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",첫돌 안된 두자녀살해 1심 '무죄' 부부…2심서 학대치사죄 추가,"['부부', '자녀']",news
2020-11-18 19:59:17,"이를테면 원치않는 임신으로 인한 출생이라든가, 남성이 도주해서 여성 혼자 출산해서 싱글맘으로 노동과 육아의 부담을 지게 되는 케이스 역시 혼외출산으로 집계되기 때문에, 저 데이터만을 근거로 한 사회가 다양한 가족형태를 얼마나 포용하는지를 짐작하기엔 한계가 있습니다.","이를테면 원치않는 임신으로 인한 출생이라든가, 남성이 도주해서 여성 혼자 출산해서 싱글맘으로 노동과 육아의 부담을 지게 되는 케이스 역시 혼외출산으로 집계되기 때문에, 저 데이터만을 근거로 한 사회가 다양한 가족형태를 얼마나 포용하는지를 짐작하기엔 한계가 있습니다.","['출산', '육아', '임신', '여성', '맘', '출생', '집', '남성']",twitter
2020-10-18 19:43:11,결혼 몇 년차인데 썰 보면 아직도 신혼이라 넘나 좋은것... ( https://t.co/XxDwgDRl5N,결혼 몇 년차인데 썰 보면 아직도 신혼이라 넘나 좋은것... ( https://t.co/XxDwgDRl5N,"['결혼', '신혼']",twitter
2020-10-16 07:33:45,휴비딕 황토 냉온인견사 찜질팩황토팩온열찜질냉찜질출산용품핫팩 상세 설명 참조 https://t.co/G3cWGdBxvX,휴비딕 황토 냉온인견사 찜질팩황토팩온열찜질냉찜질출산용품핫팩 상세 설명 참조 https://t.co/G3cWGdBxvX,"['출산', '용품']",twitter
2020-10-07 20:35:38,"그래 그렇게 낙태를 살인죄로 치죄하고 싶다면 태아는 혼자 만드는게 아니잖니? 우리는 동정녀마리아가 아니예요. 같이 태아를 만든 남자도 같이 낙태죄 적용해. 그리고 청소년기부터 남자 정관수술 의무화하자. 2세가 가지고 싶을때 풀고. 그리고 임신, 출산하면 국가에서 full service해라","그래 그렇게 낙태를 살인죄로 치죄하고 싶다면 태아는 혼자 만드는게 아니잖니? 우리는 동정녀마리아가 아니예요. 같이 태아를 만든 남자도 같이 낙태죄 적용해. 그리고 청소년기부터 남자 정관수술 의무화하자. 2세가 가지고 싶을때 풀고. 그리고 임신, 출산하면 국가에서 full service해라","['출산', '임신', '남자', '우리', '국가']",twitter
