date,content,title,matched_keywords,source
2018-10-15 04:13:12,"[도서실프로그램] 동화이야기일시 : 2018. 9.1,(토), 8(토), 15(토) 11:40~12:00 / 15:40~16:00장소 : 대구육아종합지원센터 1층 무지개도서실 https://t.co/yL3Zou4ZGV","[도서실프로그램] 동화이야기일시 : 2018. 9.1,(토), 8(토), 15(토)  11:40~12:00 / 15:40~16:00장소 : 대구육아종합지원센터 1층 무지개도서실 https://t.co/yL3Zou4ZGV","['육아', '지원']",twitter
2018-11-08 00:00:00,"안녕하세요.일본어번역행정사 김치영입니다.​요즘 일본인과 국제결혼을 하는 젊은 고객님들이 많은데, 다들 결혼은 처음이니까 모르는 것 투성이인 것 같습니다. 결혼을 먼저 한 선배로서 조언도 아끼지 않고 혼인신고부터 결혼이민비자(F-6-1)를 받을 때까지 서포트를 해 드리고 있습니다. 그러다보니 한 번 고객이 되면 평생 고객이 되는 것 같습니다. 나중에 출생신고를 하기 위해 출생증명서를 번역하러 오시면 어찌나 반가운지~~^^최근 기억에 남는 고객님의 사례를 소개해 드립니다. 영어권 나라에서 어학연수를 받다가 만났고 영어로 의사소통을 한다는 커플입니다. 신혼집 계약을 하고 신혼부부전세자금대출을 받아야 하는 상황이라서 일정이 너무 촉박했습니다.일본내 한국대사관에서 비자는 3일 만에 받았는데 외국인등록을 하려면 출입국관리소에 예약을 해야 하는데 예약을 하지 않아서 한 달 이상 기다려야 하는 상황이었습니다.그런데 운 좋게 취소하는 사람의 일정을 예약하게 되어서 무사히 처리할 수 있었습니다. ^^그리고 또 다른 커플입니다. 일본어로 의사소통을 하지만 독학으로 공부했기 때문에 증빙이 없어서 많이 걱정을 했습니다. 그리고 일본인 배우자는 한국어를 전혀 하지 못하는데 일본내 한국 대사관에서 갑자기 한국어 시험을 친다고 하여 엄청 당황했습니다. 제가 개업 이래 저희 고객님들 중에서 한국어 시험을 치른 고객님은 딱 두 커플 있었는데 그 두 커플 중 한 커플입니다.​한 커플은 100점 만점에 60점 이상이 합격인데 불합격하여 불허가를 받았습니다. 그 후 재신청을 했다고 들었습니다.과거에는 불허가이면 6개월 후 재신청이 가능했는데 올해 11월 1일부터 기간을 두지 않겠다고 했으니 통상 3개월 후 비자신청이 가능합니다.제가 열심히 기도한 덕분일까요?! 이번 커플은 무사히 비자를 받았습니다.한국어를 하나도 모르는데 60점 이상을 받은 걸까요? 그건 비밀입니다. ㅎㅎㅎㅎ​아무튼 감격의 메세지가 와서 저도 너무 너무 기뻤습니다.행복한 결혼생활 하시기를~~!!^^www.ajat.kr​",일본인과혼인신고/결혼이민비자(F-6-1)/일본어번역공증,"['결혼', '혼인']",blog
2018-10-18 00:00:00,"첫 번째 육아 여행기 칼럼에서 여행을 왜 가는지에 대한 글을 썼었다.https://blog.naver.com/jinslovejin/221352992581두 번째 육아 여행기 칼럼에서는 어디로 여행을 가야 할까에 대한 글을 썼다.https://blog.naver.com/jinslovejin/221362912023그럼 다음에 무엇을 준비해야 할까? 여행지가 결정되었다면 바로 비행기 표를 구매해야 한다.나는 개인적으로 비행기 표를 구매하고 호텔을 예약하는 그 과정이 재미있다.여행을 즐기는 사람은 여행을 준비할 때 재미있고, 여행을 가는 동안이 즐겁고, 여행지에 가서는 즐긴다고 한다. 그런데 아직 나는 여행 준비할 때가 가장 재미있다. 아직 진정한 여행자는 아닌가 보다.각설하고 개인적으로 비행기 표를 검색하고 구매하는 방법을 이야기해보려고 한다. 육아 여행기이므로 비행기 표를 구매하면서도 당연히 아이를 위한 결정이 많다.내가 비행기 표를 검색하는 방법은 아래와 같다. 저 중에 하나만 하는 것이 아니고 다 알아본다. 저렴한 여행을 위해서는 손품이 필수다.개인적인 육아 여행을 위한 저렴한 비행기 표 구매 Tip이다.1.스카이스캐너 또는 카약 검색2.항공사 공식 홈페이지3.티몬,쿠팡, Gmarket등 쇼핑 및 인터파크 투어4.네이버나 기타 항공료 검색하는 사이트5.땡처리 항공권과 특가 항공권카약은 한때 카약 신공이라고 해서 다구간 항공권을 예매하는 최고의 사이트였다. 내가 여행 간 것은 아니지만 반 세계여행을 하기 위한 너무 저렴한 항공권이 검색되어서 사진을 아직도 보유하고 있다.7월에 인천에서 오클랜드로 출발, 오클랜드에서 산티아고 갔다가 산티아고에서 LA를 거쳐서 다시 인천으로 오는 약 한 달짜리 코스인데 그 기간에 경유도 오로지 한 번인데 약 120만 원의 항공료가 나왔다.물론 육아 여행으로는 쉽지 않은 코스기에 결제창까지 갔다가 취소를 했지만, 아이들이 크면 한번 가보고 싶어서 사진을 찍어 보관하고 있다.최근에 나는 카약보다는 스카이 스캐너를 자주 이용한다. 이유는 카약보다 인터페이스가 조금 좋아서다. 그럼스카이 스캐너로 오키나와를 여행 간다는 가정하에 한 번 검색을 해보도록 하겠다.비수기기는 하지만 서울에서 오키나와까지 11월 20일 ~ 11월 25일까지 5박 6일 비행기 표를 검색해 보았다.최저가가 144,118원이 나왔다.참고로 왼쪽 위에달력/차트 보기를 클릭하면 일자별 최저 항공권을 표시해 준다. 종종 눌러 보는데 왕복으로 선택을 해버리면 금액이 변경되어 버려서 최저가로 잘 나오지 않는다. 스카이 스캐너 항공권 검색 로직이 이해가 되지 않지만, 어느 날짜가 항공권이 저렴한가를 확인할 수 있기에 타 사이트에서 항공권 검색 시 날짜 정보를 이용하고 있다.우선 검색 상위에 있는 내용을 한번 보면추천은 이스타 항공이고 오전 6시 50분 출발로 되어 있다.헉, 아이 데리고 새벽 6시 50분에 공항을? 최소 2시간 전에는 도착을 해야 하는데 4시 50분에 도착해야 하고 우리 집에서는 새벽 3시에는 출발을 해야 한다. 새벽이니까 차 안 막힌다가 위로 정도는 될까?나는 육아 여행을 전문(?)으로 하기 때문에새벽 시간대와, 야간 시간대 비행기는 무조건 선택을 하지 않는다. 물론 말도 안 되게 저렴한 비행기라면 감수할 수 있다. 그 비행깃값 아껴서 좋은 호텔에서 묵으면 되니까. 하지만 특가 항공권 잡기는 너무 어렵다.육아 여행이니 내가비행기를 결정하는 기준은 무조건 낮 비행기다. 물론 저렴한 비행기를 타기 위해서 몇 번 새벽 비행기나 밤 비행기를 타기는 했지만, 아이들이 너무 피곤해하고 나도 피곤했기에 지인들에게는 조금 비싸더라도 낮 비행기를 이용하라고 추천을 한다.두 번째 보면 피치항공이 검색된다. 예전에 한 번 이용했다가 피치항공에 대한 명언을 가슴에 새겼다.“피치 못해서 타는 피치항공”정말 피치항공은 피치 못해 타게 되는 것 같다. 이유는 연착은 기본에 오키나와에서 LCC 터미널을 이용하기 때문에 출발·도착 시 쾌적하지가 않다. 짐을 부치는데 별도의 비용이 필요 되는데 그러면 최저가 항공이 아니게 될 수도 있다.그래서 검색 결과를 쭉쭉 넘겨보면티웨이 항공 + 진에어 조합이 나온다.시간과 가격이 다 괜찮다.엄청 저렴하게 여행 가는 사람들이 많지만 내 개인적인 기준은 일본은 1인당 비행기 표가 20만 원만 넘지 않으면 괜찮다고 생각한다. 사실 10만 원 초반대 비행기 표가 보이면 자꾸 구매하려는 뽐뿌가 마구 솟구친다.이렇게 검색이 되면 나는티웨이 항공과 진에어 홈페이지에 들어가서 항공권 여유가 있나? 시간이 변경되면 어떻게 되나? 날짜를 바꿔보면 어떻게 되나 등을 확인해본다. 각 항공사 항공권은 그 항공사 홈페이지에서 확인하는 것이 좀 더 편하기 때문이다.나는 개인적으로 의심이 많다. 그래서 결정한 날짜를 가지고 각 쇼핑몰이나, 네이버 등 항공권 비교할 수 있는 다른 사이트들에 마구 돌려본다. 간혹 쇼핑몰에서 쿠폰 할인을 해서 1만 원 정도 저렴할 때도 있다. 4인 가족이니 4만 원이 저렴해진다. 하하사실 사람은 저렴한 것에 엄청나게 혹한다. 그래서 나도 생각날 때마다땡처리 항공권을 검색을 해보기는 한다. 하지만 한 번도 구매해본 적이 없다. 일정이 내가 원하는 시간과 비슷한 적이 없기 때문이다. 그리고 워낙 저가 항공사들이 많다 보니 땡처리와 크게 차이도 나지 않는다.종종 인터넷 기사 보면 저비용항공사들의 특가 판매기사가 뜬다. 나도 여러 번 시도를 해보았는데 다 실패했다. 잠깐 고민하는 5초 사이에 표가 팔려서 결제를 못한 경우도 있다. 그래서 이제는 시도조차 안 한다. 특가 항공권은 구매하고 짐 붙이려면 추가 비용을 내는 경우가 대부분이라 아이가 없는 연인들에게 더욱 좋은 금액이라 생각된다.나중에 아이들이 커서 자기 배낭은 자기가 메고 다니게 되면 그때쯤 다시 한번 도전해 봐야겠다. 짐을 수화물로 붙이지 않고 기내에 들고 타면 특가 항공권은 최고의 가격이기 때문이다.항공권을 검색하고 나면 그다음에는 구매를 해야 한다. 그런데 구매를 그냥 하면 안 된다. 내용을 잘 확인해야 한다. 개인적으로 항공권 구매하면서 주의하는 사항은 아래와 같다.1.수화물 허용 중량 및 추가 요금 확인2.취소,변경,환불 규정 확인3.여권에 기재된 개인 정보 정확히 입력4.최종 결제 금액 정확히 확인국내 저가 항공사들의 수화물 규정이 대부분 인당 15kg이다. 그런데 어느 순간부터대부분 항공사가 수화물 합산을 해주지 않는다.내가 20kg고 아내가 10kg 이면 나는 수화물을 위한 추가 요금을 내야 하는 것이다.추가 금액을 내기 싫으면 5kg을 아내 짐으로 옮기면서 다시 싸야 하는 경우가 생긴다.공항에서 짐 다 뒤집어서 다시 싸 본 적이 있다. 생각보다 짜증이 많이 난다.최근에 우리 아내가 비행기 표를 취소하게 되었는데 25만 원짜리 비행기 표인데 취소수수료가 약 8만 원이었다. 이유는 중간에 카드사가 있어서 저렴하게 구매했는데 취소하려니 카드사 수수료를 내야 했기 때문이다. 구매하면서 날짜나 시간 등을 잘 확인해서 취소나 변경을 안 하는 것이 최선이다.여권번호나 이름 잘못 쓰면 비행기 탑승이 거절될 수 있다. 그리고 잘못된 거 수정하려면 돈을 내라는 항공사도 있으니 처음부터 신경 써서 잘 입력해야 한다.그리고 마지막으로 최종 금액에 세금이 표시가 안 되어서 저렴하게 보이는 항공권도 있다. 최종 구매할 때 내가 검색한 금액과 같은 금액인지 꼭 확인하기를 바란다.여기에 적은 비행기 티켓을 구매하는 팁과 주의사항은 내가 여행 다니면서 얻은 경험을 기준으로 적은 것이다. 세상에 여행 고수들이 많다. 검색해 보면 더 좋은 방법들이 많을 수 있다. 나도 여행할 때마다 계속해서 검색하고 고민한다. 저렴한 비행기 표를 구하는 건 역시 손품이기 때문이다.저렴한 비행기 표가 좋기는 하지만 근본적인 것을 잊지 않고 구매하였으면 좋겠다.누구랑 여행을 가냐는 것이다.1~6세와 여행을 가는지, 6~8세와 여행 가는지, 8세 이상 아이와 여행 가는지에 따라서 비행기 표 시간이나 기준들이 달라지기 때문이다.더운 날 아스팔트를 아이랑 함께 걸으면 아이는 어른보다 더 덥고 힘들어한다. 왜냐하면 아이는 키가 작기 때문에 아스팔트의 열기를 어른보다 빨리 많이 받기 때문이다.여행도 마찬가지다. 어른은 힘들지 않지만 아이는 힘들 수도 있고, 어른은 재미있지만 아이는 재미없을 수 있다. 육아 여행이 아니더라도 아이와 함께 하는 여행은 아이의 눈높이에서 여행을 준비하여야 한다.저렴한 비행기 표를 잘 구매해서 여행 가고 싶을 때 여행 갈 수 있는 즐거운 육아 여행이 되기를 바라본다.비행기 표 검색했더니 나도 여행이 가고 싶어 지네.추워지니 벳푸라도 한번 검색해 볼까?",[육아여행기#3] 행복덩이 아빠의 저렴한 비행기 표 구매하기 팁,"['육아', '아빠']",blog
2018-10-19 13:24:45,캐리비안의해적 엘리자베스 주인공으로 해서 찍었어야 했는데 ㅜ 엘리자베스가 제일 강하고 용감하고 멋져 선장감인데 왜 사랑에 빠져서 남편 기다리면서 육아하는 결말 탄 건지.. .. ..,캐리비안의해적 엘리자베스 주인공으로 해서 찍었어야 했는데 ㅜ 엘리자베스가 제일 강하고 용감하고 멋져 선장감인데 왜 사랑에 빠져서 남편 기다리면서 육아하는 결말 탄 건지.. .. ..,"['육아', '남편', '사랑']",twitter
2018-10-15 11:41:18,저출산을 해결하기 위하여는 출산이 개인에게 필요한 이유를 제시해야지 국가적 문제라고 하면 아기를 낳는 것에 대한 절실함을 느낄 수 없다. 지자체에서 출생 지원금을 주는데 지자체마다 금액이 다르니까 주구 난방식이다. 복지는 지자체에서 하는 것이 아니다. 국가가 일률적으로 해야 한다. https://t.co/2gTi76G0WV,저출산을 해결하기 위하여는 출산이 개인에게 필요한 이유를 제시해야지 국가적 문제라고 하면 아기를 낳는 것에 대한 절실함을 느낄 수 없다. 지자체에서 출생 지원금을 주는데 지자체마다 금액이 다르니까 주구 난방식이다. 복지는 지자체에서 하는 것이 아니다. 국가가 일률적으로 해야 한다. https://t.co/2gTi76G0WV,"['출산', '아기', '지원', '출생', '저출산', '국가', '문제']",twitter
2018-11-27 18:40:11,아이둘 육아하느라 휴직중인 애가 잠깐들렀는데 너무 일하고싶댄다 근데 보육해줄 분을 구해야되는데 그게 쉽지않아서 결국 퇴직할거같다여긴 4년미만경력자가 70퍼가 넘어서 매일 살얼음판을걷는것같다 얜 일을 제법잘했던 녀석이라 데려오고싶은마음이 간절한데 결국 경력이 단절될거같다 안타깝다,아이둘 육아하느라 휴직중인 애가 잠깐들렀는데 너무 일하고싶댄다 근데 보육해줄 분을 구해야되는데 그게 쉽지않아서 결국 퇴직할거같다여긴 4년미만경력자가 70퍼가 넘어서 매일 살얼음판을걷는것같다 얜 일을 제법잘했던 녀석이라 데려오고싶은마음이 간절한데 결국 경력이 단절될거같다 안타깝다,"['육아', '휴직', '아이']",twitter
2018-10-28 23:00:21,"신지수, 육아 중 생일 소원? ＂오래 자고 싶어 집 탈출＂ (출처 : 헤럴드POP | 네이버 TV연예) https://t.co/cg3LUyVbkB","신지수, 육아 중 생일 소원? ＂오래 자고 싶어 집 탈출＂ (출처 : 헤럴드POP | 네이버 TV연예) https://t.co/cg3LUyVbkB","['육아', '집']",twitter
2018-10-08 06:37:01,워크 라이프 밸런스(워라밸)나 플렉스 타임제도를 처음 도입한 그 당시에는 생산성이 물론 둔화되지만 몇 년 뒤부터는 훨씬 수치가 올라갑니다. 극복할 수 있는지 없는지는 지금부터가 중요할 것입니다. 당장의 눈앞만 보면 손해를 보는 것처럼 느껴질지도 모르겠지만 육아를 하는 것을 소중히 여겨야,워크 라이프 밸런스(워라밸)나 플렉스 타임제도를 처음 도입한 그 당시에는 생산성이 물론 둔화되지만 몇 년 뒤부터는 훨씬 수치가 올라갑니다. 극복할 수 있는지 없는지는 지금부터가 중요할 것입니다. 당장의 눈앞만 보면 손해를 보는 것처럼 느껴질지도 모르겠지만 육아를 하는 것을 소중히 여겨야,"['육아', '제도']",twitter
2018-11-05 00:00:00,"합계출산율이라는 지표가 있다.최근1명이 안된다고 난리다.부부가 일생동안1명의 아이를 낳는다는 의미의 지표다. 2명의 부부가1명만 낳으니 인구수가 절반으로 줄어드는 게 당연하다.부부가2명의 자녀를 가지면 자연스러울 터인데 ···.2명이면인구수는 제자리를 유지하고 줄어들지 않을 것이다.출산을 완료한 연령대 사람들의 자녀수를 보자. 1956~70년생 기혼 여성들은2명의 자녀를, 1971~80년생 기혼 여성들은1.6명의 자녀를 두었다.이 의미는 이제까지 우리나라에서는 결혼을 하면 대개50대가 될 때까지 대개2명 정도의 자녀를 낳았음을 뜻한다.그러나 요즘 젊은 세대들은 결혼을 안 하거나 늦게 하고,결혼을 하더라도1명의 자녀만을 갖는 상황이 되었다.우리 부모 세대는 대여섯 명의 자녀를 두었는데 격세지감이다.그래서 정부에서는 출산장려에 안간힘을 쓰고 있다.젊은 부부들이2명의 자녀도 갖지 않으려고 하는 이유는 무엇인가?인구정책을 수립할 때는 출산율을 높이는 정책이 중요할 것이다.그러나 이외 결혼 상태 구조를 먼저 살펴보는 것도 중요하다.결혼했는데도2명의 자녀를 낳지 않고 자녀를 왜 갖지 않는지,미혼 인구는 얼마나 왜 늘어나고 있는지,늘어난다면 왜 결혼을 기피하고 있는지를 먼저 세밀하게 살펴보아야 한다.요즘의 인구문제는 2가지로 축약된다. 저출산의 문제와 결혼을 하지 않는 사람들이 늘고 있다는 점이다.지난20여 년 간 젊은 연령층의 미혼 인구가 너무 급작스럽게 늘어났다.우리 때 남자들은20대 후반이면 거의가 결혼을 했는데,지금20대에서 결혼하는 남자는 찾기 어렵다.여자들의 경우도 마찬가지다.인구센서스 결과에 의하면25~29세 여성 중 미혼 비율이1995년에는30%이었는데2010년에는69.3%로2배 이상 급증했다. 20대 후반의 여성 중2/3이상이 미혼인 상태가 된 것이다. 가히 싱글 시대다.30~34세의 미혼 여자인구 비율도1995년의7%에서2010년에는29.1%로4배 이상 늘어났다. 30대 초반의 여성은 약1/3이 미혼인 상태가 된 것이다. 30대 초반 여성 10명 중 3명은 미혼이다.50대까지 미혼으로 남는 생애미혼율은 다음에 자료를 찾아 포스팅 해야 하겠다.",저출산과 미혼율 - 통계의 진실 49탄,"['출산', '저출산']",blog
2018-10-08 00:00:00,"송이가 우리집에 놀러왔다가도담이에게 여러가지 선물을 해주고 갔는데그 중 하나는#아기신발한땀!ㅋㅋㅋ실은 내가 준비한#아기신발만들기diy세트인데송이가 도댜미에게 의미있는 선물도 주고 싶다며 직접 다 만들어주고 갔다!이거#태교바느질로도 참, 좋을것 같다색상은 버건디,구성품은 다 갖췄다만들기전, 만드는 중에도 실이 모자를거 같다했는데한묶음하고도 반정도는 더 남아실은 충분히 넉넉했다어중간하게 남는 실은 잘라냈지만바느질하다 끊겨도 묶어서 계속 연결해 꿰맨 덕일 수도 있다숑이는 그냥 휙휙 해냈지만헷갈리거나 모르겠다 싶은 분들은여기의 사진 또는 동영상을 참고 해도 좋다바늘은 뾰족하지 않아 신기한 섬세함이였다http://nodaz.co.kr/view.php?num=278&tb=&count=&category=10r24r11r02&pg=처음부터 끝까지 만들고 있는 뚕이놀러왔다가 열심히#한땀아기신발만들기 하는 중ㅎㅎㅎ참고하지 않고 스스로 터득하며 해서 인지3시간정도만에 완성했는데그 세시간 중 2시간 30분이상은 첫번째로 완성해낸 신발에 소요된거 같다한번 터득하고 나면 다른쪽 신발은 그냥 슉슉 바로 완성 됨*.*ㅎㅎ앞, 뒤, 옆 모두 퀄리티가 좋고,사랑스럽다그냥 완제품으로 파는거 처럼 완전 예쁜 완성이 되었다>.<핸드메이드 정성까지 깃든 아기신발만들기 테슬모카신 완성!한땀의 바닥창은모두 가죽으로 제작된 발바닥모양의 실내용과가죽과 고무창이 덧대어진 실외용이 있는데이건 실외용!뒷모습도 라뷰라뷰귀여운 테슬포인트와 스웨이드 재질로고급스러움까진 더한 아기신발만들기천연 라텍스 깔창으로 아이의 발을 보호해주기까지^^부드러운 100% 천연 염소가죽과 돈피재질의 아기신발만들기라선물할때에 그저하는게 아닌정말 좋은 선물이 될 수도 있겠다제것이라는걸 아는지 손에 꼬옥~ㅎㅎ한번 신겨보았다정도담 아장아장 걸음마해보자~♡♡개월수별 사이즈 선택이 가능하니임신축하선물, 백일선물, 돌선물 센스 가능~:-)송이가 나중에 임신하게 되면 좋을 태교바느질 아기신발만들기이라고 했다보면 볼수록 더 예뻐♡열심히 바느질하고 집으로 간 친한동생 쑝이에게 감사를 전한다한,땀, 러블리 모델이 다양하니 구경해보기도 추천합니다효~",아기신발만들기태교바느질 아기신발한땀,"['아기', '태교']",blog
2018-10-29 15:12:59,@Pleasure54 순산 기원드리며 산모가 조금이라도 힘들라치면 수술도 꼭 생각해 보세요. 자연분만 그거 아무 의미 없으니....,@Pleasure54 순산 기원드리며 산모가 조금이라도 힘들라치면 수술도 꼭 생각해 보세요. 자연분만 그거 아무 의미 없으니....,"['산모', '분만']",twitter
2018-10-24 01:59:59,ㅋㅋㅋㅋ전에 뭔 티비다큐(사실상 공영방송에서 하는 출산 프로파간다였음)에서 남교수가 여자가 분만할때 쾌감을 느끼는 호르몬이 나오기때문에 아픔도 잘 못느끼고 아름다운경험이라고하는거 보고 어이가없었음 생명을 걸정도로 아플건 고사하고 애를 즐거우려고 낳냐,ㅋㅋㅋㅋ전에 뭔 티비다큐(사실상 공영방송에서 하는 출산 프로파간다였음)에서 남교수가 여자가 분만할때 쾌감을 느끼는 호르몬이 나오기때문에 아픔도 잘 못느끼고 아름다운경험이라고하는거 보고 어이가없었음 생명을 걸정도로 아플건 고사하고 애를 즐거우려고 낳냐,"['출산', '여자', '분만']",twitter
2018-11-05 00:00:00,임신부가 미세먼지를 많이 마시면 태아까지 천식에 걸릴 위험성이 월등히 높아지는 것으로 나타났습니다. 아기는 세상에 나오기 전부터 미세먼지에 시달리고 있는 셈입니다. 초미세먼지 때문에 일찍 죽는 사람이 매년 1만2000명에 이른다고 하는데 미세먼지가 우리 몸에 미치는 영향은 어디까지인가… #배양진기자 #JTBC뉴스룸 #초미세먼지 📢 JTBC유튜브 구독하기 (http://bitly.kr/5p) ✍ JTBC유튜브 커뮤니티 (http://bitly.kr/B9s) ▶ 기사 전문 (http://bit.ly/2yRoh3w) ▶ 뉴스룸 다시보기 (http://bitly.kr/774) ▶ 공식 홈페이지 http://news.jtbc.co.kr ▶ 공식 페이스북 https://www.facebook.com/jtbcnews ▶ 공식 트위터 https://twitter.com/JTBC_news 방송사 : JTBC (http://www.jtbc.co.kr),엄마가 마신 '미세먼지' 태아도 영향…천식 가능성 6배,"['엄마', '태아']",youtube
2018-12-27 22:36:37,[SBS 🇰🇷]한중일 저출산 심각…中 '두 자녀 정책'에도 신생아 줄어 https://t.co/52beznpfmM,[SBS 🇰🇷]한중일 저출산 심각…中 '두 자녀 정책'에도 신생아 줄어 https://t.co/52beznpfmM,"['출산', '정책', '자녀', '저출산', '신생아']",twitter
2018-10-19 00:00:00,"남들과 비교를 하면서지속적으로 살아야 하고실시간으로 반응이 오기 때문에sns상 사람들만큼자신들의 아이들에게 못해주면 뒤떨어진다는 생각이많아져서 출산의욕이 없어지고(경제력을 비교하고 남의 애들만큼 못하면 우울해짐)또한 자-살율 이 높아진다(포장되어진 잘나가는 sns의 남들과 비교하기 때문에,“난 어린나이의 얘들에 비해 여태까지 뭐했나?”란 생각이 스스로를 지배함)",“SNS가출산율을 억제하고 자-살률을 높힌다”,"['출산', '출산율']",blog
2018-12-06 04:14:47,그 교수(사실 강산지 교순지 모르겠음)는 몸에 무리 안와서 육아 휴직 안썼을수도 있지만 입덧같은 증세 타이밍은 다들 다르고 누군가 쓸수도 있지만 ‘저 사람은 괜찮았는데?’라고 하는데 쓰이기도 한답니다. 왜 사람 상대를 한다고 생각하죠? 상대는 사람으로 안보는데.,그 교수(사실 강산지 교순지 모르겠음)는 몸에 무리 안와서 육아 휴직 안썼을수도 있지만 입덧같은 증세 타이밍은 다들 다르고 누군가 쓸수도 있지만 ‘저 사람은 괜찮았는데?’라고 하는데 쓰이기도 한답니다. 왜 사람 상대를 한다고 생각하죠? 상대는 사람으로 안보는데.,"['육아', '휴직']",twitter
2018-11-30 00:00:00,"행복학교 https://hihappyschool.com/ 정토불교대학 https://www.jungto.org/edu/junior/ 정토회 http://www.jungto.org #이혼 #육아 #부부 ""6년 연애하고 3년째 결혼생활 중인데 일 년 채 안 돼서 아기가 생겨서 아기를 키우고 있는데 육아에 지치고 제가 심적으로 되게 힘들었습니다. 저희 남편 같은 경우는 50-60대 아저씨처럼 옛날 방식에 갇혀있거든요 고지식한 거죠 제가 힘든 부분 얘기를 하면 그래도 열심히 살아보자고 얘기를 해주면 그 말에 힘을 얻어서 열심히 살 텐데 연애 때는 계속 참고 있다가 아기 낳은 뒤에 저도 한 번씩 올라오니까 나는 진짜 너랑 못 살겠다고 제가 먼저 얘기를 했거든요 하고 나니까 한편으로는 아기가 눈에 밟히고 남편이랑 잘 풀고는 싶은데 남편이 싸우고 나면 며칠 말을 안 해요 대꾸를 안 하는 거죠 그러다 보니 아기한테 짜증을 내고 저는 보기 싫고 그래서.. 아기만 없으면 서로 갈 길 가고 싶은데 (이혼) 제가 만든 환경에 제 자식이 잘못되는 건 싫으니까 이혼하자 하고도 서류를 못 내고 있는 거예요"" 고지식한 남편과의 갈등: 질문자인 여성은 남편이 육아와 살림에 무관심하고 가부장적인 태도를 보여 힘들어합니다 [00:36]. 남편은 아내의 어려움을 이해하지 못하고, 오히려 아내가 여유가 있어서 그런다고 말합니다 [01:11]. 이혼에 대한 고민: 여성은 남편과의 갈등으로 이혼을 생각하지만, 자녀 때문에 망설입니다 [03:35]. 법륜스님의 조언: 법륜스님은 아이를 위해서라도 부부가 싸우지 않는 것이 중요하다고 강조하며, 다음 세 가지 선택지를 제시합니다. 계속 싸우면서 사는 것 [06:24] 이혼하고 혼자 사는 것 [06:58] 남편에게 항복하고 체념하며 사는 것 [07:39] 항복의 의미: 법륜스님은 '항복'은 남편에게 기대하는 바 없이, 생활비를 받는 것에 감사하며 체념하고 사는 것을 의미한다고 설명합니다 [15:47]. 최종 결정: 질문자인 여성은 법륜스님의 조언을 받아들여 남편에게 '항복'하고 체념하며 살기로 결심합니다 [16:19].",,,youtube
2018-10-02 14:17:56,정말 주변에 보면 여성은 소위 SKY 졸업해서도 현재 실직 상태이거나 턱없이 적은 연봉을 받는다 경력단절의 가장 큰 원인은 결혼과 육아 이며 결혼을 하지 않은 여성의 경우에도 승진이나 연봉협상에서 남성과 차별을 받는 경우가 많다 더욱 화가나는 부분은 입사 자체가 남성보다 힘들다는 것 ㅠ,정말 주변에 보면 여성은 소위 SKY 졸업해서도 현재 실직 상태이거나 턱없이 적은 연봉을 받는다 경력단절의 가장 큰 원인은 결혼과 육아 이며 결혼을 하지 않은 여성의 경우에도 승진이나 연봉협상에서 남성과 차별을 받는 경우가 많다 더욱 화가나는 부분은 입사 자체가 남성보다 힘들다는 것 ㅠ,"['육아', '결혼', '여성', '남성']",twitter
2018-10-30 12:28:38,"조윤희, 출산후에도 완벽한 각선미! 깜찍한 숏패딩 '시선강탈' | 1boon https://t.co/2mYsz28dRc","조윤희, 출산후에도 완벽한 각선미! 깜찍한 숏패딩 '시선강탈' | 1boon https://t.co/2mYsz28dRc","['출산', '산후']",twitter
2018-10-12 17:01:43,@NIsayDitto @pinkblush_jim 마자여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 원래.. 애걸복걸해서 구하는 굿즈가 더 ...예뻐보이는법.... ㅇ=&lt;=&lt;ㅋㅋㅋㅋ 아 아까 ㅋㅋ공동육아 너무웃겨가지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이모여서 별가사리 옷 입히는 것부터 유튜브보면서 ㅂㅐ우기로해요,@NIsayDitto @pinkblush_jim 마자여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 원래.. 애걸복걸해서 구하는 굿즈가 더 ...예뻐보이는법.... ㅇ=&lt;=&lt;ㅋㅋㅋㅋ 아 아까 ㅋㅋ공동육아 너무웃겨가지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이모여서 별가사리 옷 입히는 것부터 유튜브보면서 ㅂㅐ우기로해요,"['육아', '옷']",twitter
