date,content,title,matched_keywords,source
2022-09-21 12:37:31,북유럽 국가들의 육아환경이 좋은 이유가 뭘까요? 인구감소의 해결책으로 외국인 이민을 선택하고 싶지 않았기 때문입니다https://t.co/bGAbg70wYd,북유럽 국가들의 육아환경이 좋은 이유가 뭘까요? 인구감소의 해결책으로 외국인 이민을 선택하고 싶지 않았기 때문입니다https://t.co/bGAbg70wYd,"['육아', '인구', '국가']",twitter
2022-09-19 00:00:00,#baby #babysmile #korea #cutebaby #cutebaby #sleep #mummycoolcool #머미쿨쿨 #등센서 #육아 #낮잠재우기 #아기재우기,내려놓기만하면 깨는 등센서달린 48일차 아기😭 | 안았다 눕혔다 무한반복의 육아현장 🤣 | (제발) 잘자라 아가야 😍 #shorts,"['육아', '아기']",youtube
2022-08-30 00:00:00,"삼성SDS소속 워킹맘 직원과 간담회 진행이재용 삼성전자 부회장이 30일 서울 신천동 삼성SDS잠실 캠퍼스를 방문해 일과 육아를 병행하는 워킹맘 고충을 듣고 응원과 함께 감사의 뜻을 전했다.이 부회장은 삼성SDS소속 30~40대 워킹맘 직원 10명을 만나 '워킹맘의 일과 가정생활 양립'을 주제로 간담회를 진행했다. 간담회 참석자들은 육아와 일을 병행하며 현실에서 겪는 어려움에 관해 의견을 나눴고, 이 부회장은 경청했다.이재용 삼성전자 부회장이 30일 삼성SDS잠실캠퍼스에서 삼성SDS소속 워킹맘 직원에게 사진을 찍어주고 있다.(사진=삼성전자)이 부회장은 ""아이를 키우는 워킹맘 직원이 애국자""라며 회사와 사회에 기여하는 바가 크다고 응원했다.이에 직원들은 ""사내 어린이집, 재택근무 제도가 일과 육아를 병행하는데 큰 도움이 되고있다""며 회사에 감사의 뜻을 전했다.간담회는 워킹맘 직원들의 사교성과 입담으로 시종일관 웃음 가득 활기찬 분위기 속에서 한시간 넘게 진행됐다. 간담회가 끝나고 난뒤에는 직원 한명한명과 기념사진 촬영이 진행됐다.이 부회장은 '브이','화이팅','악수' 등 요청하는 포즈에 다 응하며 직원들에게 편안한 분위기를 만들어 줬다. 또 Z플립폰을 접은 상태로 사진찍는 법을 직원에게 알려주며 ""이 기능 때문에 잘팔리는거에요""말하기도 했다.이재용 삼성전자 부회장이 30일 삼성SDS잠실캠퍼스에서 삼성SDS소속 30~40대 워킹맘 직원 10명을 만나 '워킹맘의 일과 가정생활 양립'을 주제로 간담회를 진행했다.(사진=삼성전자)한 직원은 ""엄마가 회사에서 이렇게 열심히 일하고 있다는 모습을 보여주고 싶다""고 요청하자 ""어머니가 삼성SDS라는 회사에서 정말 중요하고 남들에게 도움이 되고 사회가 좋아지는 일을 열심히 하셔서 못 놀아 주는 거야. 건강하고 착하고 곧바르게 자라야 돼""라는 메시지를 전달하기도 했다.부모님께 글을 남겨 달라는 직원에게는 ""훌륭한 인재를 삼성SDS에 보내주셔서 너무나 감사드립니다. 건강이 무엇보다 중요합니다. 행복하십시오""라는 장문의 편지를 써줬다는 후문이다.삼성은 ▲모성보호 인력 전면 재택근무 실시 ▲육아휴직 확대 ▲임신 휴직 및 난임 휴가제 실시 ▲육아기 근로시간 단축 등의 인사제도를 통해 직원들의 육아 병행을 지원하고 있다.이재용 삼성전자 부회장이 30일 삼성SDS잠실캠퍼스에서 삼성SDS소속 워킹맘 직원의 요청에 따라 직원의 부모님께 글을 써주고 있다.(사진=삼성전자)또 삼성은 과거의 차별적 관행을 타파하기 위해 고(故) 이건희 회장의 뜻에 따라 1993년 국내 대기업 중 최초로 여성 인력 공채를 도입해 왔다. 1995년 인사개혁을 통해 남녀 공채를 통합해 인력을 선발하고 해외 지역전문가와 주재원 파견 기회를 여성 임직원들에게 똑같이 보장하는 등 당시로서는 파격적인 양성평등 제도를 선제적으로 실시했다.한편 이 부회장은 이날 임직원들과 거리낌 없는 소통 행보를 보였다. 이 부회장은 회사 로비에서 기다리던 삼성SDS직원들과 인사를 나누고 기념촬영을 했다. 이어 구내식당에서 임직원들과 함께 식사하는 시간을 가졌다.삼성전자에 따르면 이재용 부회장은 향후 다른 사업장도 순차적으로 방문해 직원들과의 소통을 지속적으로 늘려 나갈 계획이다.","이재용 부회장 ""워킹맘은 애국자""...직원들가족과 영상통화","['맘', '가족', '워킹']",news
2022-08-24 00:00:00,"복직을 약 2주 앞두고 여러가지 준비중에 있습니다. 아직 복직을 안한 상태죠. 하지만 준비 과정에서 온몸으로 워킹맘의 현실을 제대로 느끼고 있습니다.​일부 공무원, 최상위 회사를 제외하면 대부분의 맞벌이 부부 현실이 저와 크게 다르지 않을 것 같아 씁쓸하네요.​​사기업 기준 출산휴가 3개월, 육아휴직 1년을 쓰고 복직을 하죠. 그러러면 아기를 가족의 손에 맡기지 않는 이상 맘시터 vs 어린이집으로 나뉘는데, 맘시터 비용은 상상초월입니다. (저희 동네는 평균 시급이 한시간 13,000원 또는 월급제더군요...)​살인적인 서울 집값으로 인해 서울에 직장을 두고 경기도에 사는 수많은 맞벌이 부부들은 거의 하루종일 아기를 맡겨야 하므로, 맘시터 고용하는 순간 1인 월급은 그냥 날아가는 겁니다. 아기 키우기 좋다는 신도시나, 학군지는 더 심할껍니다.​그럼 다음 대안인 어린이집은 보내기 쉬울까요?아니에요.​저무렵 아기는 0세로 취급되는데 0세반 어린이집이 너무 귀합니다. 0세는 선생님 한명당 아기 3명, 1세반부턴 5명... 가성비도 안나오고 일이 힘들어서 선생님 구하기가 어렵다고 하네요. 어린이집 대기를 태어나자마자 해야하는 이유네요.​​여차저차 어린이집을 구하면 끝일까요?역시 아니에요.​등하원 전쟁이 남아있습니다. 연장보육이 안되는 어린이집이 대부분입니다. 아기는 5-6시까지밖에 안봐주는데, 부모는 그시간에 올 수 없으니 하원 도우미를 써야해요. 오전 시작시간도 9시부터가 많습니다. 그럼 등원 도우미도 써야해요.​등하원은 시간이 짧아 비용이 더 쌥니다. 저희동네는 15,000-25,000 까지 시급이 형성되어 있습니다. 어린이집이 그나마 집에서 가까우면 모를까, 차로 라이딩 해야하면 도우미 비용이 마구 올라갑니다. 그나마 구하기도 어려우며, 갑자기 그만두면 대안이 없습니다.​참고로 등하원 버스를 운영하는 어린이집은 대기자수가 100명 이상입니다 무조건요. 몇년 기다려야 한다는거죠..​아기 낳으라면서요.어린이집 안늘리나요?​​​이래서 안낳아요. 아니, 못낳아요.한달에 돈 몇십 주는걸로는 답이 안나옵니다. 초등학교 1학년 시절까지는 기관, 시터손을 계속 빌려야하는데 돈도 들고 사람 구하기도 그렇고 너무 힘이 들어요. 맞벌이 부부는 어떻게 아기를 키우는 걸까요?​아기를 낳고 아기가 최소한 아기가 자기 똥은 스스로 닦을 나이까지 부모가 최소한의 케어를 할 수 있게 노동정책을 바꿔야하지 않을까요. 아기가 있다면 노동시간을 의무적으로 줄여줬으면 좋겠어요. 일과 가정을 모두 병행할 수 있는 노동정책이 필요하단 소리죠. 지금은 육아휴직1년, 육아기단축근무1년이 전부에여. 하지만 저 2년으로 아기를 케어하긴 턱없이 부족합니다.​​만약 아기를 낳으면 노동시간이 정말로 의무적으로 단축되면, 미혼 분들은 상대적 박탈감 느낄 수 있습니다. 하지만 저출산 이라면서요? 출산 가정에 뭐라도 혜택을 줘야 저출산 가정이 힘내서 애를 낳지 않을까요? 물론 육아로 인한 업무 공백을 남은 직원들이 부당하게 떠안지 않도록 나라에서 회사로의 추가 고용에 따른 지원이 반드시 필요하겠죠.​지금 한달에 25만원? 어린이집 보내면 그것마저 없지요. 그걸론 택도 없습니다. 물론 살인적인 서울의 집값이 안정되거나, 지방에도 일자리가 고르게 있다면 더 좋겠지만 말이죠...​​전 복직하면 하루에 아기얼굴을 1시간은 볼 수 있을지 모르겠습니다. 이미 이 어려운 길을 건너신 분, 건너고 계신 분들 모두 존경합니다.​전 이제 시작인데, 막막하네요.​​",왜저출산인지 알겠다 : 복직 전부터 느끼는 워킹맘의 현실,"['출산', '맘', '저출산']",blog
2022-07-31 07:01:36,육아를 해 본 적도 할 생각도 없는 사람들이 아동 교육 정책 왈가왈부 하는 거랑 남자들이 생리대 만드는 거 진짜 뭣같음.,육아를 해 본 적도 할 생각도 없는 사람들이 아동 교육 정책 왈가왈부 하는 거랑 남자들이 생리대 만드는 거 진짜 뭣같음.,"['육아', '남자', '정책']",twitter
2022-09-05 21:43:11,오늘의 묵상(창세기 19:30-38) 불신 선택이 야기한 비윤리적 출산 (출처 : 사랑소망믿.. | 블로그) https://t.co/p4W4QS0gwq,오늘의 묵상(창세기 19:30-38) 불신 선택이 야기한 비윤리적 출산 (출처 : 사랑소망믿.. | 블로그) https://t.co/p4W4QS0gwq,"['출산', '사랑']",twitter
2022-09-14 00:00:00,"블룸버그 “저출산 문제, 지원금 지급으론 해결 할 수 없어”“한국 가정이 지난해 중·고교생 1인당 교육비로 830만원 지출”“서울 평균 주택 한 채 사려면 18년 동안 평균 연소득 쓰지 않고 모아야”14일 블룸버그 홈페이지 갈무리지난해 대한민국 출산율이 세계 최저 수준인 0.81명을 기록한 원인에는 한해 830만원에 달하는 교육비가 있다는 외신의 진단이 나왔다.14일 블룸버그는 ‘한국의 출산율을 세계 최저 수준으로 끌어내리는 육아 부담’이라는 제목의 글을 통해 이같이 보도했다.매체는 지난해 한국이 전 세계에서 가장 낮은 출산율을 기록한 점을 짚으며 윤석열 대통령이 출산율이 낮은 것을 국가적 재앙이라고 말한 점과 부모들에게 현금 지급을 늘릴 계획이란 것을 언급했다.하지만 매체는 출산율이 급격히 낮은 다른 선진국들과 마찬가지로 지원금 지급으론 저출산 문제를 해결할 수없다고 진단했다.매체는 “출산을 고려하는 여성들에겐 일시적인 보조금은 향후 수년간의 비용 걱정을 덜어주는 데 거의 도움이 되지 않을 수도 있다”며 “한국에선 부모들이 다른 나라들보다 자녀들 미래에 대해 더 많은 돈을 쏟아붓고 있다는 증거가 있다”고 꼬집었다.블룸버그는 신한은행의 자료를 인용해 한국 가정이 지난해 중·고교생 1인 교육비로 약 6000달러(830만원)을 지출한 점을 언급했다. 그리고 자녀를 대학까지 보내려면 약 6년치의 평균 소득이 들어간다는 통계를 인용했다.집값 급등도 초저출산의 원인으로 지목하며 서울의 평균 주택 한 채는 10년전에는 10년의 연평균 소득을 한푼도 쓰지 않고 모아야 집을 살 수있었으나 현재는 그 기간이 18년으로 늘어난 점을 통계로 제시했다.또한 국내 25~39세 여성들의 취업자 비율이OECD국가중 가장 낮은 점을 짚으며 직업과 아이 사이에서 여성들이 고민하고 있다고 강조했다.아울러 육아휴직을 자유롭게 쓸 수 없는 한국의 사회적 분위기도 초저출산의 한 원인으로 지목했다.매체는 “정부는 기업이 출산 부모에게 휴가를 장려하도록 하고 그렇지 않을 경우 처벌한다고 경고하고 있으나, 휴가를 쓸 자격이 있는 한국인도 그것을 받아들일 여유가 없다고 말하거나 휴가를 쓰고 나면 어떤 종류의 응징에 직면할지 두려워한다”고 전했다.",블룸버그 “한국출산율0.81명 세계 최저 수준… 한해 교육비 830만원 ...,"['출산', '한국', '출산율']",news
2022-07-21 00:00:00,"공공 산후조리원, 전국에 13곳, 서울엔 1곳뿐이지만 시설 좋고 비용도 민간시설에 비해 저렴해서 임신부들 예약경쟁이 치열한데요. 서울에서 유일한 송파구의 공공 산후조리원이 갑자기 운영을 중단하겠다고 해서 항의가 빗발쳤습니다. 그런데 취재가 시작되자, 구청 측 말이 바뀌었습니다. https://imnews.imbc.com/replay/2022/nwdesk/article/6390790_35744.html #공공산후조리원 #송파구청 #운영중단 ⓒ MBC&iMBC 무단 전재, 재배포 및 이용(AI학습 포함)금지",갑작스런 공공 산후조리원 '운영 중단' 공지‥임신부들 혼란 (2022.07.21/뉴스데스크/MBC),"['임신', '산후조리원', '산후']",youtube
2022-07-20 00:00:00,"임신 기록임신 32주~36주막달 검사, 분만 상담,임산부 철분주사글/사진 @예민​​​안녕하세요, 예민입니다. 저는 임신 37주차를 보내고 있어요. 이제 배 아프면 병원가서 낳아도 정상 분만에 속하는 주수라 몸 사리면서 푹 쉬는 중이에요. 아직 신생아 용품도 덜 정리하고 아기 빨래도 해야하는데.. 왜 이리 몸이 움직여지지 않는건지 ㅠㅠ 또 출산 전 약속은 왜이리 많은건지, 매주 정말 빠르게 시간이 지나가고 있어요.​​​​​33주차에 병원에 다녀왔었어요. 반짝이는 2.1kg 이 되어 있었고 임신 후기부터는 일주일에 200g 정도 아기가 큰 다고 하더라구요. 역아였던 반짝이는 정상 위치로 돌아와 자연분이 가능해졌어요 ㅎㅎ 다음 방문 예정일인 35주 태동검사 막달검사 예정인데 이 때 분비물이 계속 있어서 막달검사에 포함된 균검사 먼저 실시했어요.​​​​그 사이 34주차에 임산부 왁싱을 했어요. 다니는 병원에서 출산 때 제모를 따로 해주지 않기도 하고 분비물 때문에 계속 고생스러워서 도움이 되지않을까싶어 겸사겸사 출산 전 왁싱을 조금 빨리 하려고 방문했어요. 첫째도 했던거라 크게 무섭거나 거부감없이 할 수 있었어요. 실제로 왁싱 후 분비물이 많이 줄고 관리도 훨씬 편해져서 만족하고 있어요. 출산 전에 한 번 더 하고 싶은데 예정일을 생각하면 어려울 것 같긴하네요.​​​임신 막달까지 이렇게 열심히 돌아다니게 될 줄은 몰랐는데 강원도 여행을 다녀왔어요. 장거리라 괜찮을까 했는데 담당의 선생님도 장거리 괜찮다고 하셔서 무리 없이 잘 다녀왔어요. 다만 최소 2시간마다 걷는게 좋다고 ! 계속 앉아있지 말라고 하시더라구요. 4박 5일동안 아는 언니네서 지냈는데 근후와도 정말 즐거운 시간을 보냈어요.​​​정신없이 2주가 휘리릭 흘러 방문한 병원, 35주차가 되었어요. 반짝이는 2.5kg ! 첫째는 32주부터 크지 않고 결국 2.5kg에 낳았던터라 반짝이는 몇키로에 나올까 은근 궁금했거든요. 이대로라면 3.3kg정도에 나올 것 같다며 ㅎㅎ 2주 전 실시했던 균검사에서 신생아 폐혈증을 유발할수있는 균이 나왔다고 하네요. 첫째때도 그랬었는데.. 뭔가 신기했어요. 분만 전 주사 맞고 분만할 예정이라 알고 있으면 된다고,​​​이날은 막달검사가 있었는데 소변검사, 채혈을 하고 갑상선 수치를 추가해서 검사하기로 했어요. 게다가 코로나 이후 초록색 콧물 계속 나와 원장님께 말씀드리니 약을 처방해주셨고 약을 먹어도 크게 좋아지지 않아서 이비인후과에 가니 축농증이라며 소견서를 써주시더라구요. 항생제를 먹어야하니 산부인과에서 먹으라며... 병원에서 빈손으로 돌아오니 기분이 묘 하더라구요 ㅋㅋ​임신 중 계속 느껴진 유방에 통증 느껴 원장님과 상담했는데 유방초음파를 해보자고 하시더라구요. 임신 기간이나 수유 기간에는 정확하게 나오긴 힘들지만 갑상선암 경력이 있기에 확인해보자고, 35주때 부턴 매주 방문하라고 했어요.​​​강원도 여행 이후 어쩌다보니 계속된 모임과 약속에 마지막까지 불태우고 있는데요, 35주엔 강화도 여행도 다녀왔어요. 근후와 하루라도 더 많이 놀아주고 싶은 마음에 여기저기 돌아다니게 되네요.​​​갑자기 36주, 매주 병원에 방문해야한다고 생각하니 시간이 넘나 빠르게 지나가고 있어요 ㅋㅋ 지난 주 원장님과 상의해서 잡아놓은 유방초음파 는 첫째 그누그누가 갑자기 아픈 바람에 결국 하지 못했어요. 다시 시간내서 예약을 잡아야하는데 아무래도 출산하고 제대로 검사해보는걸로 해야할 것 같아요.​일주일만에 또 무럭무럭 자란 반짝이는 2.7kg 아주아주 잘 크고 있어요 ㅎㅎ. 제 몸무게도 62kg정도 되서 벌써 임신 후 9kg가 늘었더라구요. 첫째때는 60kg도 안되는 몸무게로 출산했는데 이번엔 출발이 달라서인지.. 그래도 이정도면 얼마 안찌고 임신생활 하는거라 제 몸에게 감사할 뿐이에요. 몸무게도 많이 느는 체질이었다면 정말 정말 힘들었을 것 같아요.​​​막달검사 결과 다른 건 다 괜찮지만 철분부족으로 철분주사를 맞기 시작했어요. 2팩씩 내원 시 마다맞아야하고 비타민D 너무 부족해서 하루 3000-4000iu 잘 챙겨먹으라고 당부하시더라구요. 사실 영양제도 일주일에 한두번은 빼먹었는데 검사 결과가 그걸 증명해줘버리니 반짝이에게 좀 미안하더라구요. 그 뒤로 아주 열심히 챙겨먹고 있습니당. 닥터맘스3로 변경 !​​​추가적으로 분만 상담을 했는데 자연분만을 생각하고 있고 병원비 안내와 양수, 주기적 진통 10분 시 내원, 이슬 보일 시 내원하는 이야기를 들었어요. 이제 아무때나 배아프면 와서 낳으라고 ㅎㅎ 제가 다니는 병원은 41주까지 기다려주고 그 이후에도 소식이 없으면 유도 날짜 잡으신다고 하네요.​​​지난주 강화도여행 때 그누가 갯벌을 좋아하길래 갯벌 체험도 다녀왔었어요. 36주차 끝자락에 다녀왔는데 막달에 갈만한 곳은 아니더라구요 ㅋㅋ 힘들었지만 그누와 남편이 즐거워했어서 좋은 기억이 될 것 같아요. 사실 이번 갯벌도 가서 제대로 놀 수 있을지 걱정을 많이 했는데 다행히 무사히 다녀왔네요. 남편에게 이제 근교 여행도 힘들다며 주말엔 공원이나 한강에 가자고 했어요 ㅠㅠ 이제 우리 대기 타야 해 남편아...그만 돌아댕기자​​​병원 갈 때마다 반짝이를 볼 수 있어서 늘 기분좋게 갔었는데 막달엔 갈 때마다 피 뽑고 링겔 맞고 해야하니 조금 힘드네요 ㅠㅠ 별거 안하는데 다녀오면 지쳐쓰러져버려요 ㅋㅋ 내 체력 어쩔꺼야 .. 우리 반짝이는 언제 나오려나. 준비가 되면 너무 늦게 나오진 말고 엄마, 아빠, 오빠 만나러 나오렴♡​​​​","임신 후기 32주~36주, 막달 검사,분만상담, 임산부 철분주사, 열심히 놀기","['임신', '분만', '임산부', '검사']",blog
2022-08-01 00:00:00,"​우리나라에서는 아기가 태어나면꼭 해야 하는 것이 있어요.어느 누구에게나 해당되는 사항이죠.​바로 출생신고예요.​사랑스러운 내 아이가 태어나 나의 자녀이자대한민국 국민이 되는 순간이에요.​별거 아닌 것 같지만 제가 꼭 하고 싶었어요.보고만 있어도 사랑스러운 내 아이의 부모가 되는공식적인 절차니까요.​출산하고 나서 한 달 이내에 해야 해요.​늦어지면 과태료를 납부해야 하니 기간을놓치지 않도록 신경 써주세요!​기간에 따라 과태료는 달라지는데요.​1주일 미만일 경우 1만 원1개월 미만일 경우 2만 원3개월 미만은 3만 원6개월 미만은 4만 원6개월 이상은 5만 원이에요.​생각보다 비싸지는 않지만 그래도 아까워요.​아이의 출생이 등록되어 있지 않다면산후도우미 등 받지 못하는 혜택들이 있어서가급적 조리원에 있을 때 바로 하는 게 좋을 것 같아요.이름도 미리미리 준비하면 좋아요.​저희는 이른둥이로 빠르게 태어나는 바람에이름을 정하지 못해 며칠 동안 힘들게머리를 팽팽 굴리며 고민했었거든요.​출생신고 준비물과 방법총정리해서 알려드리도록 할게요~​주민센터에 방문해서 신고하는 방법과온라인으로 신고하는 방법이 있는데요.먼저 주민센터에 방문해서 신고하시려면미리 준비해 가야 할 것들이 있답니다!​부모 각각의 등록기준지 정보신분증가족관계증명서 또는 주민등록등본(참고용)아기 이름(한자 또는 한글이름)출생증명서(산부인과 발급)출생신고서(미리 작성 추천)​참고로 직접 가서 하는 게 더 빨라요!인터넷으로 하게 되면 관할로 이관하고여러 곳을 거쳐 진행하기 때문에 처리가 늦어져서방문할 때 보다 며칠 정도 차이가 날 수도 있어요.​출생신고 준비물이 참 많죠?등록기준지는 신고서 작성할 때 필요하고가족관계 또는 주민등록등본은 작성 할 때참고하기 위해 필요해요.​출생증명서는 산부인과에서 퇴원할 때발급해 주니 잊지 말고 꼭 챙겨 두세요.미리 작성해서 가시면 편하고 좋아요.​저희 아이 이름은 하(河) 이엘입니다.성만 한자이고 이름은 한글 이름이었는데요.한글 이름을 사용하는 경우 신경 쓸게 없지만한자는 종류도 너무 많고,비슷해서 작성하다 헷갈릴 수 있거든요.​신고를 하고 나면 정정할 수 없으니꼭 꼼꼼하게 확인해 주세요!아기이름 한자를 정확하게 알고 가셔서작성할 때 두 번 세 번 검토하시길 바라요.한글이름도 요즘은 많이 한다고 하니 참고하시고요.엄마나 아빠 한 명만 가도 신고가 가능하니까시간 되는 사람이 다녀오는 걸로 해도 됩니다!​참고로 저는 조리원에 있을 때 아빠가 대신 가서 신고했답니다!​가족관계증명서를 발급할 때에는정부24를 이용하시면 편해요!신청은 타지역에서도 가능해요.​다만 관할 이관 등의 문제 때문에 등록하는시간이 조금 차이가 있을 수 있다고는 하더라고요.​하지만 여기는 대한민국이라 빠른 편이지만제가 한국 사람이라, 직접 방문하는 것보다느리다는 생각이 들 수도 있어요.두 번째는 온라인 출생신고하는 방법인데요.​인터넷으로 하면 산후조리원에서도할 수도 있으니까 좋더라고요.​온라인 작성은 등록기준지와 본이자동으로 연동이 되어 작성하기도 편해요.​​먼저 '온라인 대법원 전자 가족관계등록시스템' 으로 들어가야 해요.​차례대로 인터넷 신고를 누르고 출생을 클릭해 줍니다.​이때 내가 아이를 어느 병원에서낳았는지가 중요한데요.​내가 출산한 산부인과가 온라인 출생신고가가능한 곳인지 병원을 검색해 주세요.출생증명 정보 전송 동의를 체크한 후다음으로 넘어갑니다.​종종 안되는 곳들이 있기 때문에 온라인으로신청 가능한 의료기관인지 확인을 해주면 좋아요.​만약 안된다면 직접 방문해서 하면 되니까크게 걱정하지 않으셔도 돼요.​개인 정보 동의를 해주고,신고인 정보를 입력해 주면 됩니다.신고서를 작성하고 산부인과에서 받은출생증명서 첨부까지 하면 완료!​주민센터에서는 직접 수기로 작성해야 하는데온라인으로 하면 자동으로 입력되는부분이 있어서 편리하고 빠르더라고요.​출생신고 준비물이 줄어서 더 좋은 것 같기도 해요.언제 어디서나 작성이 가능하고바쁜 현대사회에서는 온라인 서비스는빼놓을 수가 없는 것 같아요.​온라인과 오프라인은 신고절차에 대한차이는 없어서 편하신 방법으로선택해 주면 될 듯해요!​팁을 드리자면, 요즘 원스톱 서비스라고함께 할 수 있는 혜택들을 한 번에신청하는 서비스가 있는데요.​오프라인은 알아서 해주는데온라인으로 진행하실 때는 깜빡하고누락할 수 있으니 잊지 말고출산 혜택을 별도로 신청해야 해요!​2022년 출산 혜택은 첫 만남 이용권,영아 수당, 전기 요금 할인,지역별 출산장려금이 있어요!​혜택 전부 놓치지 마시고 신청해 주세요.​출산 혜택은 '정부24'에 들어가서 '행복출산'으로접속하여 신청 가능합니다!​아이 낳느라 너무 고생하셨고, 축하드려요!대한민국 엄마 아빠 응원합니다.​​","온라인출생신고 준비물 및 과태료 정리, 주민센터도 가능해요.","['준비물', '출생']",blog
